group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2000-prefix_50,,,176460.0,ns,6
string_random_z1,select_nth,len_2000-prefix_50,,,357227.0,ns,12
string_random_z1,select_nth,len_2000-prefix_50,,,535280.0,ns,18
string_random_z1,select_nth,len_2000-prefix_50,,,684958.0,ns,24
string_random_z1,select_nth,len_2000-prefix_50,,,859835.0,ns,30
string_random_z1,select_nth,len_2000-prefix_50,,,1030261.0,ns,36
string_random_z1,select_nth,len_2000-prefix_50,,,1201944.0,ns,42
string_random_z1,select_nth,len_2000-prefix_50,,,1380633.0,ns,48
string_random_z1,select_nth,len_2000-prefix_50,,,1568435.0,ns,54
string_random_z1,select_nth,len_2000-prefix_50,,,1740131.0,ns,60
string_random_z1,select_nth,len_2000-prefix_50,,,1905083.0,ns,66
string_random_z1,select_nth,len_2000-prefix_50,,,2092581.0,ns,72
string_random_z1,select_nth,len_2000-prefix_50,,,2274460.0,ns,78
string_random_z1,select_nth,len_2000-prefix_50,,,2462860.0,ns,84
string_random_z1,select_nth,len_2000-prefix_50,,,2637400.0,ns,90
string_random_z1,select_nth,len_2000-prefix_50,,,2846078.0,ns,96
string_random_z1,select_nth,len_2000-prefix_50,,,2989418.0,ns,102
string_random_z1,select_nth,len_2000-prefix_50,,,3171886.0,ns,108
string_random_z1,select_nth,len_2000-prefix_50,,,3335065.0,ns,114
string_random_z1,select_nth,len_2000-prefix_50,,,3515976.0,ns,120
string_random_z1,select_nth,len_2000-prefix_50,,,3724384.0,ns,126
string_random_z1,select_nth,len_2000-prefix_50,,,3885244.0,ns,132
string_random_z1,select_nth,len_2000-prefix_50,,,4074653.0,ns,138
string_random_z1,select_nth,len_2000-prefix_50,,,4239033.0,ns,144
string_random_z1,select_nth,len_2000-prefix_50,,,4412262.0,ns,150
string_random_z1,select_nth,len_2000-prefix_50,,,4617990.0,ns,156
string_random_z1,select_nth,len_2000-prefix_50,,,4817941.0,ns,162
string_random_z1,select_nth,len_2000-prefix_50,,,4760460.0,ns,168
string_random_z1,select_nth,len_2000-prefix_50,,,4903289.0,ns,174
string_random_z1,select_nth,len_2000-prefix_50,,,5073780.0,ns,180
string_random_z1,select_nth,len_2000-prefix_50,,,5282279.0,ns,186
string_random_z1,select_nth,len_2000-prefix_50,,,5433220.0,ns,192
string_random_z1,select_nth,len_2000-prefix_50,,,5644878.0,ns,198
string_random_z1,select_nth,len_2000-prefix_50,,,5804487.0,ns,204
string_random_z1,select_nth,len_2000-prefix_50,,,6003884.0,ns,210
string_random_z1,select_nth,len_2000-prefix_50,,,6129083.0,ns,216
string_random_z1,select_nth,len_2000-prefix_50,,,6358573.0,ns,222
string_random_z1,select_nth,len_2000-prefix_50,,,6533114.0,ns,228
string_random_z1,select_nth,len_2000-prefix_50,,,6649463.0,ns,234
string_random_z1,select_nth,len_2000-prefix_50,,,6787292.0,ns,240
