group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,774937.0,ns,1083
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1530174.0,ns,2166
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2268600.0,ns,3249
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3027018.0,ns,4332
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3775470.0,ns,5415
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4519762.0,ns,6498
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5274538.0,ns,7581
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6026176.0,ns,8664
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6790061.0,ns,9747
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7540538.0,ns,10830
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8282117.0,ns,11913
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9072771.0,ns,12996
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9825160.0,ns,14079
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10552630.0,ns,15162
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11301433.0,ns,16245
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12106251.0,ns,17328
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13101254.0,ns,18411
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13550586.0,ns,19494
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14313121.0,ns,20577
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15051909.0,ns,21660
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15785846.0,ns,22743
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16569402.0,ns,23826
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17316277.0,ns,24909
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,18086786.0,ns,25992
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,19174671.0,ns,27075
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,19492089.0,ns,28158
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,20469687.0,ns,29241
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,21603868.0,ns,30324
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,22610315.0,ns,31407
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,22828094.0,ns,32490
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,23451643.0,ns,33573
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,24161250.0,ns,34656
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,24931526.0,ns,35739
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,25815343.0,ns,36822
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,27630177.0,ns,37905
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,28297593.0,ns,38988
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,29073790.0,ns,40071
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,29035991.0,ns,41154
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,29537268.0,ns,42237
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,30369045.0,ns,43320
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,31182942.0,ns,44403
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,31868807.0,ns,45486
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,32514254.0,ns,46569
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,33524392.0,ns,47652
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,34469516.0,ns,48735
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,36641678.0,ns,49818
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,35728883.0,ns,50901
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,36583307.0,ns,51984
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,36945116.0,ns,53067
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,37853754.0,ns,54150
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,38775848.0,ns,55233
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,40086405.0,ns,56316
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,41595706.0,ns,57399
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,41500900.0,ns,58482
u64_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,42008277.0,ns,59565
