group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_6,,,616519.0,ns,44
u64_ascending,select_nth,len_10000-prefix_6,,,1319134.0,ns,88
u64_ascending,select_nth,len_10000-prefix_6,,,1644614.0,ns,132
u64_ascending,select_nth,len_10000-prefix_6,,,1818193.0,ns,176
u64_ascending,select_nth,len_10000-prefix_6,,,2291680.0,ns,220
u64_ascending,select_nth,len_10000-prefix_6,,,2755187.0,ns,264
u64_ascending,select_nth,len_10000-prefix_6,,,3219707.0,ns,308
u64_ascending,select_nth,len_10000-prefix_6,,,3927163.0,ns,352
u64_ascending,select_nth,len_10000-prefix_6,,,4082644.0,ns,396
u64_ascending,select_nth,len_10000-prefix_6,,,4565170.0,ns,440
u64_ascending,select_nth,len_10000-prefix_6,,,5027539.0,ns,484
u64_ascending,select_nth,len_10000-prefix_6,,,5482647.0,ns,528
u64_ascending,select_nth,len_10000-prefix_6,,,5946627.0,ns,572
u64_ascending,select_nth,len_10000-prefix_6,,,6397723.0,ns,616
u64_ascending,select_nth,len_10000-prefix_6,,,6862102.0,ns,660
u64_ascending,select_nth,len_10000-prefix_6,,,7318230.0,ns,704
u64_ascending,select_nth,len_10000-prefix_6,,,7779207.0,ns,748
u64_ascending,select_nth,len_10000-prefix_6,,,8240035.0,ns,792
u64_ascending,select_nth,len_10000-prefix_6,,,8698814.0,ns,836
u64_ascending,select_nth,len_10000-prefix_6,,,9151353.0,ns,880
u64_ascending,select_nth,len_10000-prefix_6,,,9611531.0,ns,924
u64_ascending,select_nth,len_10000-prefix_6,,,10079366.0,ns,968
u64_ascending,select_nth,len_10000-prefix_6,,,10538006.0,ns,1012
u64_ascending,select_nth,len_10000-prefix_6,,,10996625.0,ns,1056
u64_ascending,select_nth,len_10000-prefix_6,,,11462342.0,ns,1100
u64_ascending,select_nth,len_10000-prefix_6,,,11914750.0,ns,1144
u64_ascending,select_nth,len_10000-prefix_6,,,12370866.0,ns,1188
u64_ascending,select_nth,len_10000-prefix_6,,,12852866.0,ns,1232
u64_ascending,select_nth,len_10000-prefix_6,,,13295487.0,ns,1276
u64_ascending,select_nth,len_10000-prefix_6,,,13750932.0,ns,1320
u64_ascending,select_nth,len_10000-prefix_6,,,14232481.0,ns,1364
u64_ascending,select_nth,len_10000-prefix_6,,,14689829.0,ns,1408
u64_ascending,select_nth,len_10000-prefix_6,,,15144218.0,ns,1452
u64_ascending,select_nth,len_10000-prefix_6,,,15607137.0,ns,1496
u64_ascending,select_nth,len_10000-prefix_6,,,16065544.0,ns,1540
u64_ascending,select_nth,len_10000-prefix_6,,,16516652.0,ns,1584
u64_ascending,select_nth,len_10000-prefix_6,,,16988350.0,ns,1628
u64_ascending,select_nth,len_10000-prefix_6,,,17484876.0,ns,1672
u64_ascending,select_nth,len_10000-prefix_6,,,17914860.0,ns,1716
u64_ascending,select_nth,len_10000-prefix_6,,,18373244.0,ns,1760
u64_ascending,select_nth,len_10000-prefix_6,,,18802733.0,ns,1804
u64_ascending,select_nth,len_10000-prefix_6,,,19480669.0,ns,1848
u64_ascending,select_nth,len_10000-prefix_6,,,19743349.0,ns,1892
u64_ascending,select_nth,len_10000-prefix_6,,,20209070.0,ns,1936
u64_ascending,select_nth,len_10000-prefix_6,,,20672604.0,ns,1980
u64_ascending,select_nth,len_10000-prefix_6,,,21130454.0,ns,2024
u64_ascending,select_nth,len_10000-prefix_6,,,21588351.0,ns,2068
u64_ascending,select_nth,len_10000-prefix_6,,,22236217.0,ns,2112
u64_ascending,select_nth,len_10000-prefix_6,,,22529157.0,ns,2156
u64_ascending,select_nth,len_10000-prefix_6,,,23009475.0,ns,2200
u64_ascending,select_nth,len_10000-prefix_6,,,23451023.0,ns,2244
u64_ascending,select_nth,len_10000-prefix_6,,,23915412.0,ns,2288
u64_ascending,select_nth,len_10000-prefix_6,,,24402879.0,ns,2332
u64_ascending,select_nth,len_10000-prefix_6,,,24849776.0,ns,2376
u64_ascending,select_nth,len_10000-prefix_6,,,25341756.0,ns,2420
u64_ascending,select_nth,len_10000-prefix_6,,,25819505.0,ns,2464
u64_ascending,select_nth,len_10000-prefix_6,,,26320141.0,ns,2508
u64_ascending,select_nth,len_10000-prefix_6,,,26776341.0,ns,2552
u64_ascending,select_nth,len_10000-prefix_6,,,27252536.0,ns,2596
u64_ascending,select_nth,len_10000-prefix_6,,,27813266.0,ns,2640
u64_ascending,select_nth,len_10000-prefix_6,,,28210022.0,ns,2684
u64_ascending,select_nth,len_10000-prefix_6,,,28727311.0,ns,2728
u64_ascending,select_nth,len_10000-prefix_6,,,29261738.0,ns,2772
u64_ascending,select_nth,len_10000-prefix_6,,,29793257.0,ns,2816
u64_ascending,select_nth,len_10000-prefix_6,,,30319025.0,ns,2860
u64_ascending,select_nth,len_10000-prefix_6,,,30848782.0,ns,2904
u64_ascending,select_nth,len_10000-prefix_6,,,31342440.0,ns,2948
u64_ascending,select_nth,len_10000-prefix_6,,,31858088.0,ns,2992
u64_ascending,select_nth,len_10000-prefix_6,,,32320596.0,ns,3036
u64_ascending,select_nth,len_10000-prefix_6,,,32786674.0,ns,3080
u64_ascending,select_nth,len_10000-prefix_6,,,33432396.0,ns,3124
u64_ascending,select_nth,len_10000-prefix_6,,,33828410.0,ns,3168
