group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,80239.0,ns,1250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,154060.0,ns,2500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,233018.0,ns,3750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,310160.0,ns,5000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,384340.0,ns,6250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,459239.0,ns,7500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,559388.0,ns,8750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,612946.0,ns,10000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,686838.0,ns,11250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,764746.0,ns,12500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,851157.0,ns,13750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,933707.0,ns,15000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,994942.0,ns,16250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1067816.0,ns,17500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1131905.0,ns,18750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1213904.0,ns,20000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1289934.0,ns,21250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1368694.0,ns,22500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1433375.0,ns,23750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1501084.0,ns,25000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1575680.0,ns,26250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1646854.0,ns,27500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1727053.0,ns,28750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1799412.0,ns,30000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1870722.0,ns,31250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,1941152.0,ns,32500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2020853.0,ns,33750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2093321.0,ns,35000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2154540.0,ns,36250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2241420.0,ns,37500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2315210.0,ns,38750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2379091.0,ns,40000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2467130.0,ns,41250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2521969.0,ns,42500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2600959.0,ns,43750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2666349.0,ns,45000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2748320.0,ns,46250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2815258.0,ns,47500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2877188.0,ns,48750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,2959288.0,ns,50000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3091586.0,ns,51250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3133118.0,ns,52500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3177428.0,ns,53750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3248017.0,ns,55000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3314870.0,ns,56250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3393976.0,ns,57500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3460917.0,ns,58750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3535785.0,ns,60000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3611644.0,ns,61250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3676156.0,ns,62500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3740825.0,ns,63750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3840404.0,ns,65000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3894305.0,ns,66250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,3972973.0,ns,67500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4030985.0,ns,68750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4110423.0,ns,70000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4177862.0,ns,71250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4253224.0,ns,72500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4322312.0,ns,73750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4401821.0,ns,75000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4471842.0,ns,76250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4549491.0,ns,77500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4628380.0,ns,78750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4686271.0,ns,80000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4788871.0,ns,81250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4822460.0,ns,82500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4919089.0,ns,83750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,4990339.0,ns,85000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5057070.0,ns,86250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5123220.0,ns,87500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5200508.0,ns,88750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5307730.0,ns,90000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5392120.0,ns,91250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5482781.0,ns,92500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5613206.0,ns,93750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5680727.0,ns,95000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5763846.0,ns,96250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5844886.0,ns,97500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,5934287.0,ns,98750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6018286.0,ns,100000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6105005.0,ns,101250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6224754.0,ns,102500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6269753.0,ns,103750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6313504.0,ns,105000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6396677.0,ns,106250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6444083.0,ns,107500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6514804.0,ns,108750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6584630.0,ns,110000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6659330.0,ns,111250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6745452.0,ns,112500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6860051.0,ns,113750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6924823.0,ns,115000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,6966180.0,ns,116250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,7009201.0,ns,117500
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,7121240.0,ns,118750
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,7173530.0,ns,120000
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,7237641.0,ns,121250
string_random_z1,partial_sort_1_0_0,len_8-prefix_30,,,7290790.0,ns,122500
