group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_400-prefix_75,,,116689.0,ns,12
kibibyte_descending,vendored_std,len_400-prefix_75,,,264499.0,ns,24
kibibyte_descending,vendored_std,len_400-prefix_75,,,389277.0,ns,36
kibibyte_descending,vendored_std,len_400-prefix_75,,,518198.0,ns,48
kibibyte_descending,vendored_std,len_400-prefix_75,,,646408.0,ns,60
kibibyte_descending,vendored_std,len_400-prefix_75,,,778556.0,ns,72
kibibyte_descending,vendored_std,len_400-prefix_75,,,896915.0,ns,84
kibibyte_descending,vendored_std,len_400-prefix_75,,,1029506.0,ns,96
kibibyte_descending,vendored_std,len_400-prefix_75,,,1162304.0,ns,108
kibibyte_descending,vendored_std,len_400-prefix_75,,,1296115.0,ns,120
kibibyte_descending,vendored_std,len_400-prefix_75,,,1432865.0,ns,132
kibibyte_descending,vendored_std,len_400-prefix_75,,,1517035.0,ns,144
kibibyte_descending,vendored_std,len_400-prefix_75,,,1639184.0,ns,156
kibibyte_descending,vendored_std,len_400-prefix_75,,,1729260.0,ns,168
kibibyte_descending,vendored_std,len_400-prefix_75,,,1866260.0,ns,180
kibibyte_descending,vendored_std,len_400-prefix_75,,,1975481.0,ns,192
kibibyte_descending,vendored_std,len_400-prefix_75,,,2125351.0,ns,204
kibibyte_descending,vendored_std,len_400-prefix_75,,,2208560.0,ns,216
kibibyte_descending,vendored_std,len_400-prefix_75,,,2342090.0,ns,228
kibibyte_descending,vendored_std,len_400-prefix_75,,,2475940.0,ns,240
kibibyte_descending,vendored_std,len_400-prefix_75,,,2610110.0,ns,252
kibibyte_descending,vendored_std,len_400-prefix_75,,,2749718.0,ns,264
kibibyte_descending,vendored_std,len_400-prefix_75,,,2862768.0,ns,276
kibibyte_descending,vendored_std,len_400-prefix_75,,,3001717.0,ns,288
kibibyte_descending,vendored_std,len_400-prefix_75,,,3113507.0,ns,300
kibibyte_descending,vendored_std,len_400-prefix_75,,,3257197.0,ns,312
kibibyte_descending,vendored_std,len_400-prefix_75,,,3382185.0,ns,324
kibibyte_descending,vendored_std,len_400-prefix_75,,,3504187.0,ns,336
kibibyte_descending,vendored_std,len_400-prefix_75,,,3619354.0,ns,348
kibibyte_descending,vendored_std,len_400-prefix_75,,,3787750.0,ns,360
kibibyte_descending,vendored_std,len_400-prefix_75,,,3931852.0,ns,372
kibibyte_descending,vendored_std,len_400-prefix_75,,,4027803.0,ns,384
kibibyte_descending,vendored_std,len_400-prefix_75,,,4231532.0,ns,396
kibibyte_descending,vendored_std,len_400-prefix_75,,,4306654.0,ns,408
kibibyte_descending,vendored_std,len_400-prefix_75,,,4413862.0,ns,420
kibibyte_descending,vendored_std,len_400-prefix_75,,,4728101.0,ns,432
kibibyte_descending,vendored_std,len_400-prefix_75,,,4824620.0,ns,444
kibibyte_descending,vendored_std,len_400-prefix_75,,,4998310.0,ns,456
kibibyte_descending,vendored_std,len_400-prefix_75,,,5318987.0,ns,468
kibibyte_descending,vendored_std,len_400-prefix_75,,,5360447.0,ns,480
kibibyte_descending,vendored_std,len_400-prefix_75,,,5794607.0,ns,492
kibibyte_descending,vendored_std,len_400-prefix_75,,,5840186.0,ns,504
kibibyte_descending,vendored_std,len_400-prefix_75,,,6169345.0,ns,516
kibibyte_descending,vendored_std,len_400-prefix_75,,,6297484.0,ns,528
kibibyte_descending,vendored_std,len_400-prefix_75,,,6938492.0,ns,540
kibibyte_descending,vendored_std,len_400-prefix_75,,,6832912.0,ns,552
kibibyte_descending,vendored_std,len_400-prefix_75,,,7606368.0,ns,564
kibibyte_descending,vendored_std,len_400-prefix_75,,,7520898.0,ns,576
kibibyte_descending,vendored_std,len_400-prefix_75,,,7634908.0,ns,588
kibibyte_descending,vendored_std,len_400-prefix_75,,,8458594.0,ns,600
kibibyte_descending,vendored_std,len_400-prefix_75,,,8663126.0,ns,612
