group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,197910.0,ns,349
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,395798.0,ns,698
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,600106.0,ns,1047
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,789996.0,ns,1396
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,995886.0,ns,1745
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,1180617.0,ns,2094
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,1387063.0,ns,2443
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,1579225.0,ns,2792
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,1779024.0,ns,3141
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,1989003.0,ns,3490
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,2162860.0,ns,3839
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,2377722.0,ns,4188
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,2574269.0,ns,4537
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,2791248.0,ns,4886
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,2974348.0,ns,5235
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,3184649.0,ns,5584
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,3363716.0,ns,5933
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,3575105.0,ns,6282
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,3768925.0,ns,6631
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,3974243.0,ns,6980
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,4154214.0,ns,7329
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,4337453.0,ns,7678
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,4542390.0,ns,8027
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,4743290.0,ns,8376
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,4942948.0,ns,8725
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,5128809.0,ns,9074
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,5337626.0,ns,9423
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,5524427.0,ns,9772
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,5726575.0,ns,10121
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,6078031.0,ns,10470
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,6364645.0,ns,10819
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,6455952.0,ns,11168
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,6519803.0,ns,11517
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,6694821.0,ns,11866
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,6850053.0,ns,12215
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,7075370.0,ns,12564
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,7261120.0,ns,12913
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,7451500.0,ns,13262
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,7651319.0,ns,13611
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,7872759.0,ns,13960
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,8060928.0,ns,14309
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,8252735.0,ns,14658
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,8461892.0,ns,15007
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,8660676.0,ns,15356
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,8868034.0,ns,15705
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,9058832.0,ns,16054
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,9259911.0,ns,16403
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,9417300.0,ns,16752
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,10855746.0,ns,17101
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,9742520.0,ns,17450
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,9956999.0,ns,17799
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,10168160.0,ns,18148
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,10359037.0,ns,18497
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,10538645.0,ns,18846
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,10767526.0,ns,19195
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,11078175.0,ns,19544
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,11263152.0,ns,19893
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,11464203.0,ns,20242
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,11623471.0,ns,20591
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,12169470.0,ns,20940
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,11937043.0,ns,21289
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,12220670.0,ns,21638
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,12480678.0,ns,21987
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,12594187.0,ns,22336
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,12770558.0,ns,22685
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,12997046.0,ns,23034
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,13180806.0,ns,23383
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,13352164.0,ns,23732
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,13574344.0,ns,24081
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,13777704.0,ns,24430
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,13949512.0,ns,24779
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,14154201.0,ns,25128
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,14360741.0,ns,25477
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,14666290.0,ns,25826
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,14791470.0,ns,26175
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,14983067.0,ns,26524
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,15243135.0,ns,26873
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,15390200.0,ns,27222
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,15555614.0,ns,27571
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,15786463.0,ns,27920
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,15977564.0,ns,28269
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,16195292.0,ns,28618
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,16397800.0,ns,28967
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,16569360.0,ns,29316
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,16823290.0,ns,29665
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,17012470.0,ns,30014
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,17247990.0,ns,30363
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,17426637.0,ns,30712
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,17574087.0,ns,31061
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,17785927.0,ns,31410
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,17983105.0,ns,31759
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,18197626.0,ns,32108
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,18405193.0,ns,32457
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,18581821.0,ns,32806
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,18833113.0,ns,33155
string_random_p95,partial_sort_1_0_0,len_40-prefix_19,,,18934312.0,ns,33504
