group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,96980.0,ns,38
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,122738.0,ns,76
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,169049.0,ns,114
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,235279.0,ns,152
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,288378.0,ns,190
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,349980.0,ns,228
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,400887.0,ns,266
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,466271.0,ns,304
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,529007.0,ns,342
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,614339.0,ns,380
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,648176.0,ns,418
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,702828.0,ns,456
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,756897.0,ns,494
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,806426.0,ns,532
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,862466.0,ns,570
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,936756.0,ns,608
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,980257.0,ns,646
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1036185.0,ns,684
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1091430.0,ns,722
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1155075.0,ns,760
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1210015.0,ns,798
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1257621.0,ns,836
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1332254.0,ns,874
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1376505.0,ns,912
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1444059.0,ns,950
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1492874.0,ns,988
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1549224.0,ns,1026
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1606995.0,ns,1064
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1671764.0,ns,1102
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1747863.0,ns,1140
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1820343.0,ns,1178
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1855073.0,ns,1216
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1920280.0,ns,1254
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,1990363.0,ns,1292
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2035210.0,ns,1330
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2091090.0,ns,1368
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2168461.0,ns,1406
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2215111.0,ns,1444
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2272840.0,ns,1482
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2348200.0,ns,1520
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2389501.0,ns,1558
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2465409.0,ns,1596
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2500990.0,ns,1634
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2562960.0,ns,1672
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2637288.0,ns,1710
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2677759.0,ns,1748
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2744750.0,ns,1786
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2800118.0,ns,1824
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2863968.0,ns,1862
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2923845.0,ns,1900
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,2971948.0,ns,1938
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3033107.0,ns,1976
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3117526.0,ns,2014
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3152826.0,ns,2052
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3215647.0,ns,2090
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3289546.0,ns,2128
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3335785.0,ns,2166
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3407033.0,ns,2204
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3469764.0,ns,2242
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3516267.0,ns,2280
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3568366.0,ns,2318
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3644866.0,ns,2356
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3696755.0,ns,2394
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3758275.0,ns,2432
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3813816.0,ns,2470
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3871954.0,ns,2508
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3933425.0,ns,2546
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,3990582.0,ns,2584
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4037993.0,ns,2622
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4102014.0,ns,2660
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4183735.0,ns,2698
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4221974.0,ns,2736
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4292991.0,ns,2774
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4369962.0,ns,2812
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4422414.0,ns,2850
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4368654.0,ns,2888
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4494821.0,ns,2926
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4583935.0,ns,2964
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4590562.0,ns,3002
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4675250.0,ns,3040
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4653421.0,ns,3078
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4768622.0,ns,3116
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4838930.0,ns,3154
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4892599.0,ns,3192
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,4951268.0,ns,3230
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5045200.0,ns,3268
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5081590.0,ns,3306
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5151240.0,ns,3344
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5201679.0,ns,3382
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5229848.0,ns,3420
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5311109.0,ns,3458
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5419977.0,ns,3496
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5452777.0,ns,3534
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5548288.0,ns,3572
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5565484.0,ns,3610
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5650477.0,ns,3648
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5709768.0,ns,3686
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5729544.0,ns,3724
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5813316.0,ns,3762
string_random_d20,partial_sort_1_0_0,len_400-prefix_2,,,5805864.0,ns,3800
