group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_12-prefix_10,,,116149.0,ns,1515
string_random,vendored_std,len_12-prefix_10,,,230780.0,ns,3030
string_random,vendored_std,len_12-prefix_10,,,348240.0,ns,4545
string_random,vendored_std,len_12-prefix_10,,,464438.0,ns,6060
string_random,vendored_std,len_12-prefix_10,,,586648.0,ns,7575
string_random,vendored_std,len_12-prefix_10,,,705816.0,ns,9090
string_random,vendored_std,len_12-prefix_10,,,821657.0,ns,10605
string_random,vendored_std,len_12-prefix_10,,,949286.0,ns,12120
string_random,vendored_std,len_12-prefix_10,,,1056136.0,ns,13635
string_random,vendored_std,len_12-prefix_10,,,1179105.0,ns,15150
string_random,vendored_std,len_12-prefix_10,,,1304574.0,ns,16665
string_random,vendored_std,len_12-prefix_10,,,1410894.0,ns,18180
string_random,vendored_std,len_12-prefix_10,,,1491653.0,ns,19695
string_random,vendored_std,len_12-prefix_10,,,1608754.0,ns,21210
string_random,vendored_std,len_12-prefix_10,,,1718060.0,ns,22725
string_random,vendored_std,len_12-prefix_10,,,1831343.0,ns,24240
string_random,vendored_std,len_12-prefix_10,,,1941972.0,ns,25755
string_random,vendored_std,len_12-prefix_10,,,2068311.0,ns,27270
string_random,vendored_std,len_12-prefix_10,,,2174141.0,ns,28785
string_random,vendored_std,len_12-prefix_10,,,2281082.0,ns,30300
string_random,vendored_std,len_12-prefix_10,,,2385030.0,ns,31815
string_random,vendored_std,len_12-prefix_10,,,2511840.0,ns,33330
string_random,vendored_std,len_12-prefix_10,,,2635219.0,ns,34845
string_random,vendored_std,len_12-prefix_10,,,2732925.0,ns,36360
string_random,vendored_std,len_12-prefix_10,,,2844158.0,ns,37875
string_random,vendored_std,len_12-prefix_10,,,2963857.0,ns,39390
string_random,vendored_std,len_12-prefix_10,,,3049228.0,ns,40905
string_random,vendored_std,len_12-prefix_10,,,3185960.0,ns,42420
string_random,vendored_std,len_12-prefix_10,,,3287815.0,ns,43935
string_random,vendored_std,len_12-prefix_10,,,3394826.0,ns,45450
string_random,vendored_std,len_12-prefix_10,,,3503176.0,ns,46965
string_random,vendored_std,len_12-prefix_10,,,3627234.0,ns,48480
string_random,vendored_std,len_12-prefix_10,,,3721315.0,ns,49995
string_random,vendored_std,len_12-prefix_10,,,3840573.0,ns,51510
string_random,vendored_std,len_12-prefix_10,,,3955385.0,ns,53025
string_random,vendored_std,len_12-prefix_10,,,4070393.0,ns,54540
string_random,vendored_std,len_12-prefix_10,,,4177905.0,ns,56055
string_random,vendored_std,len_12-prefix_10,,,4295262.0,ns,57570
string_random,vendored_std,len_12-prefix_10,,,4417082.0,ns,59085
string_random,vendored_std,len_12-prefix_10,,,4600832.0,ns,60600
string_random,vendored_std,len_12-prefix_10,,,4618240.0,ns,62115
string_random,vendored_std,len_12-prefix_10,,,4723181.0,ns,63630
string_random,vendored_std,len_12-prefix_10,,,5064969.0,ns,65145
string_random,vendored_std,len_12-prefix_10,,,4958999.0,ns,66660
string_random,vendored_std,len_12-prefix_10,,,5066878.0,ns,68175
string_random,vendored_std,len_12-prefix_10,,,5162990.0,ns,69690
string_random,vendored_std,len_12-prefix_10,,,5283998.0,ns,71205
string_random,vendored_std,len_12-prefix_10,,,5399328.0,ns,72720
string_random,vendored_std,len_12-prefix_10,,,5532588.0,ns,74235
string_random,vendored_std,len_12-prefix_10,,,5665046.0,ns,75750
string_random,vendored_std,len_12-prefix_10,,,5753248.0,ns,77265
