group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_18-prefix_80,,,182299.0,ns,802
string_descending,vendored_std,len_18-prefix_80,,,372238.0,ns,1604
string_descending,vendored_std,len_18-prefix_80,,,571668.0,ns,2406
string_descending,vendored_std,len_18-prefix_80,,,750707.0,ns,3208
string_descending,vendored_std,len_18-prefix_80,,,959548.0,ns,4010
string_descending,vendored_std,len_18-prefix_80,,,1181555.0,ns,4812
string_descending,vendored_std,len_18-prefix_80,,,1389355.0,ns,5614
string_descending,vendored_std,len_18-prefix_80,,,1612463.0,ns,6416
string_descending,vendored_std,len_18-prefix_80,,,1919912.0,ns,7218
string_descending,vendored_std,len_18-prefix_80,,,2018732.0,ns,8020
string_descending,vendored_std,len_18-prefix_80,,,2223861.0,ns,8822
string_descending,vendored_std,len_18-prefix_80,,,2413380.0,ns,9624
string_descending,vendored_std,len_18-prefix_80,,,3499344.0,ns,10426
string_descending,vendored_std,len_18-prefix_80,,,3022107.0,ns,11228
string_descending,vendored_std,len_18-prefix_80,,,3014285.0,ns,12030
string_descending,vendored_std,len_18-prefix_80,,,3199886.0,ns,12832
string_descending,vendored_std,len_18-prefix_80,,,3389336.0,ns,13634
string_descending,vendored_std,len_18-prefix_80,,,3577946.0,ns,14436
string_descending,vendored_std,len_18-prefix_80,,,3767564.0,ns,15238
string_descending,vendored_std,len_18-prefix_80,,,3943135.0,ns,16040
string_descending,vendored_std,len_18-prefix_80,,,4104942.0,ns,16842
string_descending,vendored_std,len_18-prefix_80,,,4314073.0,ns,17644
string_descending,vendored_std,len_18-prefix_80,,,4501802.0,ns,18446
string_descending,vendored_std,len_18-prefix_80,,,4695601.0,ns,19248
string_descending,vendored_std,len_18-prefix_80,,,4903120.0,ns,20050
string_descending,vendored_std,len_18-prefix_80,,,5089519.0,ns,20852
string_descending,vendored_std,len_18-prefix_80,,,5273757.0,ns,21654
string_descending,vendored_std,len_18-prefix_80,,,5468050.0,ns,22456
string_descending,vendored_std,len_18-prefix_80,,,5672336.0,ns,23258
string_descending,vendored_std,len_18-prefix_80,,,5868426.0,ns,24060
string_descending,vendored_std,len_18-prefix_80,,,6050126.0,ns,24862
string_descending,vendored_std,len_18-prefix_80,,,6255264.0,ns,25664
string_descending,vendored_std,len_18-prefix_80,,,6437484.0,ns,26466
string_descending,vendored_std,len_18-prefix_80,,,6626673.0,ns,27268
string_descending,vendored_std,len_18-prefix_80,,,6812260.0,ns,28070
string_descending,vendored_std,len_18-prefix_80,,,7008330.0,ns,28872
string_descending,vendored_std,len_18-prefix_80,,,7207231.0,ns,29674
string_descending,vendored_std,len_18-prefix_80,,,7373239.0,ns,30476
string_descending,vendored_std,len_18-prefix_80,,,7594529.0,ns,31278
string_descending,vendored_std,len_18-prefix_80,,,7688738.0,ns,32080
string_descending,vendored_std,len_18-prefix_80,,,7900879.0,ns,32882
string_descending,vendored_std,len_18-prefix_80,,,8077436.0,ns,33684
string_descending,vendored_std,len_18-prefix_80,,,8275087.0,ns,34486
string_descending,vendored_std,len_18-prefix_80,,,8440852.0,ns,35288
string_descending,vendored_std,len_18-prefix_80,,,8653654.0,ns,36090
string_descending,vendored_std,len_18-prefix_80,,,8841410.0,ns,36892
string_descending,vendored_std,len_18-prefix_80,,,9403541.0,ns,37694
string_descending,vendored_std,len_18-prefix_80,,,9425760.0,ns,38496
string_descending,vendored_std,len_18-prefix_80,,,9518800.0,ns,39298
string_descending,vendored_std,len_18-prefix_80,,,9741580.0,ns,40100
string_descending,vendored_std,len_18-prefix_80,,,9980070.0,ns,40902
string_descending,vendored_std,len_18-prefix_80,,,10106748.0,ns,41704
string_descending,vendored_std,len_18-prefix_80,,,10269488.0,ns,42506
string_descending,vendored_std,len_18-prefix_80,,,10486006.0,ns,43308
string_descending,vendored_std,len_18-prefix_80,,,10635507.0,ns,44110
string_descending,vendored_std,len_18-prefix_80,,,10852805.0,ns,44912
string_descending,vendored_std,len_18-prefix_80,,,11058084.0,ns,45714
string_descending,vendored_std,len_18-prefix_80,,,11445220.0,ns,46516
string_descending,vendored_std,len_18-prefix_80,,,11328083.0,ns,47318
string_descending,vendored_std,len_18-prefix_80,,,11572882.0,ns,48120
string_descending,vendored_std,len_18-prefix_80,,,11800105.0,ns,48922
string_descending,vendored_std,len_18-prefix_80,,,11983600.0,ns,49724
string_descending,vendored_std,len_18-prefix_80,,,12165779.0,ns,50526
string_descending,vendored_std,len_18-prefix_80,,,12314940.0,ns,51328
string_descending,vendored_std,len_18-prefix_80,,,12472068.0,ns,52130
string_descending,vendored_std,len_18-prefix_80,,,12721228.0,ns,52932
string_descending,vendored_std,len_18-prefix_80,,,12937117.0,ns,53734
string_descending,vendored_std,len_18-prefix_80,,,13086896.0,ns,54536
string_descending,vendored_std,len_18-prefix_80,,,13334600.0,ns,55338
string_descending,vendored_std,len_18-prefix_80,,,14775869.0,ns,56140
string_descending,vendored_std,len_18-prefix_80,,,13512394.0,ns,56942
string_descending,vendored_std,len_18-prefix_80,,,13836113.0,ns,57744
string_descending,vendored_std,len_18-prefix_80,,,13967502.0,ns,58546
string_descending,vendored_std,len_18-prefix_80,,,14132733.0,ns,59348
string_descending,vendored_std,len_18-prefix_80,,,14323840.0,ns,60150
string_descending,vendored_std,len_18-prefix_80,,,14667241.0,ns,60952
string_descending,vendored_std,len_18-prefix_80,,,14861830.0,ns,61754
string_descending,vendored_std,len_18-prefix_80,,,14953448.0,ns,62556
string_descending,vendored_std,len_18-prefix_80,,,15146568.0,ns,63358
string_descending,vendored_std,len_18-prefix_80,,,15325367.0,ns,64160
string_descending,vendored_std,len_18-prefix_80,,,15465006.0,ns,64962
string_descending,vendored_std,len_18-prefix_80,,,15662606.0,ns,65764
string_descending,vendored_std,len_18-prefix_80,,,15892085.0,ns,66566
string_descending,vendored_std,len_18-prefix_80,,,16312072.0,ns,67368
string_descending,vendored_std,len_18-prefix_80,,,16461530.0,ns,68170
string_descending,vendored_std,len_18-prefix_80,,,16784900.0,ns,68972
string_descending,vendored_std,len_18-prefix_80,,,16980628.0,ns,69774
string_descending,vendored_std,len_18-prefix_80,,,17113868.0,ns,70576
string_descending,vendored_std,len_18-prefix_80,,,17410967.0,ns,71378
string_descending,vendored_std,len_18-prefix_80,,,17650970.0,ns,72180
string_descending,vendored_std,len_18-prefix_80,,,17892327.0,ns,72982
string_descending,vendored_std,len_18-prefix_80,,,18091032.0,ns,73784
string_descending,vendored_std,len_18-prefix_80,,,18111486.0,ns,74586
string_descending,vendored_std,len_18-prefix_80,,,18061197.0,ns,75388
string_descending,vendored_std,len_18-prefix_80,,,18244334.0,ns,76190
string_descending,vendored_std,len_18-prefix_80,,,18462645.0,ns,76992
string_descending,vendored_std,len_18-prefix_80,,,18721883.0,ns,77794
string_descending,vendored_std,len_18-prefix_80,,,18969401.0,ns,78596
string_descending,vendored_std,len_18-prefix_80,,,19157530.0,ns,79398
string_descending,vendored_std,len_18-prefix_80,,,19219584.0,ns,80200
