group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_4,,,60090.0,ns,6
string_random_z1,vendored_std,len_2000-prefix_4,,,120368.0,ns,12
string_random_z1,vendored_std,len_2000-prefix_4,,,183999.0,ns,18
string_random_z1,vendored_std,len_2000-prefix_4,,,251919.0,ns,24
string_random_z1,vendored_std,len_2000-prefix_4,,,278551.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_4,,,344097.0,ns,36
string_random_z1,vendored_std,len_2000-prefix_4,,,415848.0,ns,42
string_random_z1,vendored_std,len_2000-prefix_4,,,467470.0,ns,48
string_random_z1,vendored_std,len_2000-prefix_4,,,511902.0,ns,54
string_random_z1,vendored_std,len_2000-prefix_4,,,566632.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_4,,,664697.0,ns,66
string_random_z1,vendored_std,len_2000-prefix_4,,,713467.0,ns,72
string_random_z1,vendored_std,len_2000-prefix_4,,,752407.0,ns,78
string_random_z1,vendored_std,len_2000-prefix_4,,,833610.0,ns,84
string_random_z1,vendored_std,len_2000-prefix_4,,,886273.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_4,,,941865.0,ns,96
string_random_z1,vendored_std,len_2000-prefix_4,,,1006007.0,ns,102
string_random_z1,vendored_std,len_2000-prefix_4,,,1077465.0,ns,108
string_random_z1,vendored_std,len_2000-prefix_4,,,1138121.0,ns,114
string_random_z1,vendored_std,len_2000-prefix_4,,,1212009.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_4,,,1234374.0,ns,126
string_random_z1,vendored_std,len_2000-prefix_4,,,1292504.0,ns,132
string_random_z1,vendored_std,len_2000-prefix_4,,,1368265.0,ns,138
string_random_z1,vendored_std,len_2000-prefix_4,,,1445896.0,ns,144
string_random_z1,vendored_std,len_2000-prefix_4,,,1496836.0,ns,150
string_random_z1,vendored_std,len_2000-prefix_4,,,1517804.0,ns,156
string_random_z1,vendored_std,len_2000-prefix_4,,,1599583.0,ns,162
string_random_z1,vendored_std,len_2000-prefix_4,,,1648973.0,ns,168
string_random_z1,vendored_std,len_2000-prefix_4,,,1728560.0,ns,174
string_random_z1,vendored_std,len_2000-prefix_4,,,1768229.0,ns,180
string_random_z1,vendored_std,len_2000-prefix_4,,,1888992.0,ns,186
string_random_z1,vendored_std,len_2000-prefix_4,,,1932062.0,ns,192
string_random_z1,vendored_std,len_2000-prefix_4,,,1973332.0,ns,198
string_random_z1,vendored_std,len_2000-prefix_4,,,2022122.0,ns,204
string_random_z1,vendored_std,len_2000-prefix_4,,,2116740.0,ns,210
string_random_z1,vendored_std,len_2000-prefix_4,,,2109732.0,ns,216
string_random_z1,vendored_std,len_2000-prefix_4,,,2169671.0,ns,222
string_random_z1,vendored_std,len_2000-prefix_4,,,2249210.0,ns,228
string_random_z1,vendored_std,len_2000-prefix_4,,,2294140.0,ns,234
string_random_z1,vendored_std,len_2000-prefix_4,,,2354280.0,ns,240
string_random_z1,vendored_std,len_2000-prefix_4,,,2425400.0,ns,246
string_random_z1,vendored_std,len_2000-prefix_4,,,2519678.0,ns,252
string_random_z1,vendored_std,len_2000-prefix_4,,,2491949.0,ns,258
string_random_z1,vendored_std,len_2000-prefix_4,,,2592528.0,ns,264
string_random_z1,vendored_std,len_2000-prefix_4,,,2736609.0,ns,270
string_random_z1,vendored_std,len_2000-prefix_4,,,2737409.0,ns,276
string_random_z1,vendored_std,len_2000-prefix_4,,,2736328.0,ns,282
string_random_z1,vendored_std,len_2000-prefix_4,,,2782929.0,ns,288
string_random_z1,vendored_std,len_2000-prefix_4,,,2884209.0,ns,294
string_random_z1,vendored_std,len_2000-prefix_4,,,2961418.0,ns,300
string_random_z1,vendored_std,len_2000-prefix_4,,,3033618.0,ns,306
string_random_z1,vendored_std,len_2000-prefix_4,,,3037628.0,ns,312
string_random_z1,vendored_std,len_2000-prefix_4,,,3102337.0,ns,318
string_random_z1,vendored_std,len_2000-prefix_4,,,3221228.0,ns,324
string_random_z1,vendored_std,len_2000-prefix_4,,,3249066.0,ns,330
string_random_z1,vendored_std,len_2000-prefix_4,,,3318887.0,ns,336
string_random_z1,vendored_std,len_2000-prefix_4,,,3433016.0,ns,342
string_random_z1,vendored_std,len_2000-prefix_4,,,3483835.0,ns,348
string_random_z1,vendored_std,len_2000-prefix_4,,,3510677.0,ns,354
string_random_z1,vendored_std,len_2000-prefix_4,,,3531346.0,ns,360
string_random_z1,vendored_std,len_2000-prefix_4,,,3612676.0,ns,366
string_random_z1,vendored_std,len_2000-prefix_4,,,3601214.0,ns,372
string_random_z1,vendored_std,len_2000-prefix_4,,,3643443.0,ns,378
string_random_z1,vendored_std,len_2000-prefix_4,,,3766113.0,ns,384
string_random_z1,vendored_std,len_2000-prefix_4,,,3814184.0,ns,390
string_random_z1,vendored_std,len_2000-prefix_4,,,3901994.0,ns,396
string_random_z1,vendored_std,len_2000-prefix_4,,,3963415.0,ns,402
string_random_z1,vendored_std,len_2000-prefix_4,,,4049512.0,ns,408
string_random_z1,vendored_std,len_2000-prefix_4,,,4018071.0,ns,414
string_random_z1,vendored_std,len_2000-prefix_4,,,4157062.0,ns,420
string_random_z1,vendored_std,len_2000-prefix_4,,,4236493.0,ns,426
string_random_z1,vendored_std,len_2000-prefix_4,,,4236432.0,ns,432
