group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,216929.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,433678.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,695727.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,901066.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,1107995.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,1335145.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,1556334.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,1809853.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,2031385.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,2248511.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,2485300.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,2707439.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,2955288.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,3164037.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,3403686.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,3601546.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,3841125.0,ns,306
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,4129805.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,4342192.0,ns,342
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,4499971.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,4749470.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,4972239.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,5194760.0,ns,414
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,5435759.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,5658747.0,ns,450
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,5918107.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,6203384.0,ns,486
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,6425014.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,6665023.0,ns,522
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,6912680.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,7170810.0,ns,558
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,7392700.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,7717089.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,7881578.0,ns,612
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,8119496.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,8373452.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,8602535.0,ns,666
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,8862212.0,ns,684
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,9091082.0,ns,702
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,9272442.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,9534640.0,ns,738
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,9835389.0,ns,756
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,10026329.0,ns,774
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,10223547.0,ns,792
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,10420767.0,ns,810
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,10659580.0,ns,828
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,10904623.0,ns,846
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,11141385.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,11356932.0,ns,882
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,11632921.0,ns,900
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,12219220.0,ns,918
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,12261860.0,ns,936
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,12728877.0,ns,954
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,12815079.0,ns,972
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,12864044.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,13328735.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,13824754.0,ns,1026
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,14777180.0,ns,1044
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_85,,,14900730.0,ns,1062
