group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,147939.0,ns,242
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,379000.0,ns,484
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,429637.0,ns,726
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,579020.0,ns,968
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,685967.0,ns,1210
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,825367.0,ns,1452
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,971256.0,ns,1694
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,1106284.0,ns,1936
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,1296026.0,ns,2178
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,1420985.0,ns,2420
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,1555964.0,ns,2662
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,1734010.0,ns,2904
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,1858581.0,ns,3146
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2012012.0,ns,3388
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2153701.0,ns,3630
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2511668.0,ns,3872
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2407869.0,ns,4114
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2571320.0,ns,4356
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2735099.0,ns,4598
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3084068.0,ns,4840
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,2971928.0,ns,5082
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3303385.0,ns,5324
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3279986.0,ns,5566
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3468698.0,ns,5808
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3533667.0,ns,6050
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3661486.0,ns,6292
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3834882.0,ns,6534
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,3982843.0,ns,6776
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,4140172.0,ns,7018
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,4297894.0,ns,7260
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,4424062.0,ns,7502
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,4585970.0,ns,7744
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,4861259.0,ns,7986
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,4881520.0,ns,8228
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5039160.0,ns,8470
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5141840.0,ns,8712
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5355558.0,ns,8954
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5442937.0,ns,9196
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5630656.0,ns,9438
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5740696.0,ns,9680
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,5891077.0,ns,9922
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,6073466.0,ns,10164
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,6274724.0,ns,10406
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,6412423.0,ns,10648
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,6620503.0,ns,10890
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,6784440.0,ns,11132
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,7012170.0,ns,11374
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,7278160.0,ns,11616
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,7480630.0,ns,11858
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,7781917.0,ns,12100
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,7999108.0,ns,12342
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,8295995.0,ns,12584
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,8539910.0,ns,12826
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,8840015.0,ns,13068
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,9007362.0,ns,13310
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,9431741.0,ns,13552
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,9677100.0,ns,13794
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,10050338.0,ns,14036
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,10429060.0,ns,14278
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,10870335.0,ns,14520
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,11318243.0,ns,14762
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,12188280.0,ns,15004
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,12130580.0,ns,15246
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,12738508.0,ns,15488
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,14093510.0,ns,15730
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,13814144.0,ns,15972
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,14250350.0,ns,16214
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,14672278.0,ns,16456
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,15245289.0,ns,16698
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,15857362.0,ns,16940
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,16306813.0,ns,17182
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,17120939.0,ns,17424
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,17434589.0,ns,17666
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,18197345.0,ns,17908
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,18578084.0,ns,18150
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,19289679.0,ns,18392
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,19650728.0,ns,18634
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,20339246.0,ns,18876
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,21204746.0,ns,19118
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,21680041.0,ns,19360
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,22314027.0,ns,19602
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,22720526.0,ns,19844
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,23778473.0,ns,20086
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,24117662.0,ns,20328
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,24659347.0,ns,20570
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,25472485.0,ns,20812
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,27022150.0,ns,21054
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,26143102.0,ns,21296
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,26621420.0,ns,21538
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,27109890.0,ns,21780
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,27703076.0,ns,22022
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,28307434.0,ns,22264
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,28611663.0,ns,22506
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,29310629.0,ns,22748
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,29814906.0,ns,22990
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,30652302.0,ns,23232
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,31492469.0,ns,23474
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,31419980.0,ns,23716
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,33444560.0,ns,23958
kibibyte_random_d20,vendored_std,len_18-prefix_90,,,33786270.0,ns,24200
