group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_3,,,95069.0,ns,43
string_random,partial_sort_1_0_0,len_400-prefix_3,,,185680.0,ns,86
string_random,partial_sort_1_0_0,len_400-prefix_3,,,282877.0,ns,129
string_random,partial_sort_1_0_0,len_400-prefix_3,,,389509.0,ns,172
string_random,partial_sort_1_0_0,len_400-prefix_3,,,475089.0,ns,215
string_random,partial_sort_1_0_0,len_400-prefix_3,,,563549.0,ns,258
string_random,partial_sort_1_0_0,len_400-prefix_3,,,668734.0,ns,301
string_random,partial_sort_1_0_0,len_400-prefix_3,,,767148.0,ns,344
string_random,partial_sort_1_0_0,len_400-prefix_3,,,846597.0,ns,387
string_random,partial_sort_1_0_0,len_400-prefix_3,,,952836.0,ns,430
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1050755.0,ns,473
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1148136.0,ns,516
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1239315.0,ns,559
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1343153.0,ns,602
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1421624.0,ns,645
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1509095.0,ns,688
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1613696.0,ns,731
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1706295.0,ns,774
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1807703.0,ns,817
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1897953.0,ns,860
string_random,partial_sort_1_0_0,len_400-prefix_3,,,1987381.0,ns,903
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2101512.0,ns,946
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2211270.0,ns,989
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2275472.0,ns,1032
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2375020.0,ns,1075
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2472470.0,ns,1118
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2562069.0,ns,1161
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2643518.0,ns,1204
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2742536.0,ns,1247
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2818759.0,ns,1290
string_random,partial_sort_1_0_0,len_400-prefix_3,,,2931358.0,ns,1333
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3038617.0,ns,1376
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3132137.0,ns,1419
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3203807.0,ns,1462
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3311816.0,ns,1505
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3402317.0,ns,1548
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3493015.0,ns,1591
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3598133.0,ns,1634
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3679084.0,ns,1677
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3798534.0,ns,1720
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3873775.0,ns,1763
string_random,partial_sort_1_0_0,len_400-prefix_3,,,3962213.0,ns,1806
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4086003.0,ns,1849
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4195292.0,ns,1892
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4276853.0,ns,1935
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4377120.0,ns,1978
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4483451.0,ns,2021
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4565531.0,ns,2064
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4653281.0,ns,2107
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4751540.0,ns,2150
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4871720.0,ns,2193
string_random,partial_sort_1_0_0,len_400-prefix_3,,,4977690.0,ns,2236
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5050279.0,ns,2279
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5141919.0,ns,2322
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5237017.0,ns,2365
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5314907.0,ns,2408
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5416987.0,ns,2451
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5509643.0,ns,2494
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5595558.0,ns,2537
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5691947.0,ns,2580
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5773349.0,ns,2623
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5886976.0,ns,2666
string_random,partial_sort_1_0_0,len_400-prefix_3,,,5977115.0,ns,2709
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6072451.0,ns,2752
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6195356.0,ns,2795
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6287504.0,ns,2838
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6350636.0,ns,2881
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6473851.0,ns,2924
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6541883.0,ns,2967
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6650635.0,ns,3010
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6747370.0,ns,3053
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6920452.0,ns,3096
string_random,partial_sort_1_0_0,len_400-prefix_3,,,6930292.0,ns,3139
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7023380.0,ns,3182
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7118901.0,ns,3225
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7194151.0,ns,3268
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7304199.0,ns,3311
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7410520.0,ns,3354
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7484959.0,ns,3397
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7605088.0,ns,3440
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7711248.0,ns,3483
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7777346.0,ns,3526
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7871858.0,ns,3569
string_random,partial_sort_1_0_0,len_400-prefix_3,,,7981787.0,ns,3612
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8086027.0,ns,3655
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8155367.0,ns,3698
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8293987.0,ns,3741
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8362747.0,ns,3784
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8446433.0,ns,3827
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8557845.0,ns,3870
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8628344.0,ns,3913
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8917382.0,ns,3956
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8829793.0,ns,3999
string_random,partial_sort_1_0_0,len_400-prefix_3,,,8929032.0,ns,4042
string_random,partial_sort_1_0_0,len_400-prefix_3,,,9015723.0,ns,4085
string_random,partial_sort_1_0_0,len_400-prefix_3,,,9098472.0,ns,4128
string_random,partial_sort_1_0_0,len_400-prefix_3,,,9221982.0,ns,4171
string_random,partial_sort_1_0_0,len_400-prefix_3,,,9292310.0,ns,4214
string_random,partial_sort_1_0_0,len_400-prefix_3,,,9396481.0,ns,4257
string_random,partial_sort_1_0_0,len_400-prefix_3,,,9491950.0,ns,4300
