group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,26270.0,ns,1005
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,49989.0,ns,2010
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,86500.0,ns,3015
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,114660.0,ns,4020
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,138250.0,ns,5025
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,171690.0,ns,6030
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,204440.0,ns,7035
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,249848.0,ns,8040
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,271890.0,ns,9045
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,303518.0,ns,10050
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,339739.0,ns,11055
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,368858.0,ns,12060
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,401959.0,ns,13065
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,427069.0,ns,14070
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,458977.0,ns,15075
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,489717.0,ns,16080
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,520598.0,ns,17085
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,556898.0,ns,18090
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,581380.0,ns,19095
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,610127.0,ns,20100
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,644987.0,ns,21105
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,677138.0,ns,22110
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,699679.0,ns,23115
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,744328.0,ns,24120
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,767777.0,ns,25125
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,794906.0,ns,26130
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,829117.0,ns,27135
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,861028.0,ns,28140
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,891997.0,ns,29145
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,918097.0,ns,30150
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,953497.0,ns,31155
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,990496.0,ns,32160
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1006456.0,ns,33165
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1037027.0,ns,34170
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1067606.0,ns,35175
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1194695.0,ns,36180
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1156330.0,ns,37185
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1163056.0,ns,38190
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1192055.0,ns,39195
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1229346.0,ns,40200
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1252885.0,ns,41205
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1284385.0,ns,42210
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1316554.0,ns,43215
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1344074.0,ns,44220
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1414162.0,ns,45225
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1416994.0,ns,46230
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1441510.0,ns,47235
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1468735.0,ns,48240
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1506163.0,ns,49245
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1547664.0,ns,50250
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1635171.0,ns,51255
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1647933.0,ns,52260
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1663024.0,ns,53265
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1731313.0,ns,54270
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1817860.0,ns,55275
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1873222.0,ns,56280
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,1939022.0,ns,57285
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,2076873.0,ns,58290
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,2311532.0,ns,59295
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,2379949.0,ns,60300
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,2469220.0,ns,61305
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,2962168.0,ns,62310
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,3124307.0,ns,63315
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,3534905.0,ns,64320
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,3584256.0,ns,65325
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,3832734.0,ns,66330
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,4114433.0,ns,67335
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,4868748.0,ns,68340
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,4899610.0,ns,69345
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,5302966.0,ns,70350
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,5402206.0,ns,71355
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,5547528.0,ns,72360
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,5896915.0,ns,73365
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,6130344.0,ns,74370
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,6356891.0,ns,75375
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,6505003.0,ns,76380
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,6813152.0,ns,77385
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,7108509.0,ns,78390
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,7193440.0,ns,79395
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,7315811.0,ns,80400
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,7567728.0,ns,81405
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,7884728.0,ns,82410
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,7964088.0,ns,83415
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,8446436.0,ns,84420
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10811457.0,ns,85425
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10388596.0,ns,86430
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10351340.0,ns,87435
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,9602931.0,ns,88440
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,9625419.0,ns,89445
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10241787.0,ns,90450
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10276209.0,ns,91455
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10618246.0,ns,92460
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,11106986.0,ns,93465
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,10966426.0,ns,94470
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,11046357.0,ns,95475
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,11349703.0,ns,96480
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,11534500.0,ns,97485
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,12059600.0,ns,98490
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,11844532.0,ns,99495
kibibyte_random_z1,vendored_std,len_5-prefix_11,,,12187088.0,ns,100500
