group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,79389.0,ns,32194
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,166179.0,ns,64388
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,269388.0,ns,96582
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,394118.0,ns,128776
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,507818.0,ns,160970
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,593155.0,ns,193164
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,679336.0,ns,225358
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,758677.0,ns,257552
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,843377.0,ns,289746
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,924857.0,ns,321940
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1004836.0,ns,354134
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1092275.0,ns,386328
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1171744.0,ns,418522
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1260494.0,ns,450716
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1338303.0,ns,482910
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1423896.0,ns,515104
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1517754.0,ns,547298
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1590473.0,ns,579492
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1663283.0,ns,611686
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1765363.0,ns,643880
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1851592.0,ns,676074
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1937246.0,ns,708268
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2015913.0,ns,740462
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2101262.0,ns,772656
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2187260.0,ns,804850
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2295790.0,ns,837044
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2359051.0,ns,869238
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2461500.0,ns,901432
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2494120.0,ns,933626
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2601280.0,ns,965820
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2672410.0,ns,998014
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2758646.0,ns,1030208
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2870757.0,ns,1062402
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3001090.0,ns,1094596
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2999438.0,ns,1126790
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3121586.0,ns,1158984
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3216347.0,ns,1191178
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3297188.0,ns,1223372
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3383307.0,ns,1255566
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3793273.0,ns,1287760
u64_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3590216.0,ns,1319954
