group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10000-prefix_45,,,338258.0,ns,2
string_random_p95,select_nth,len_10000-prefix_45,,,692727.0,ns,4
string_random_p95,select_nth,len_10000-prefix_45,,,1018885.0,ns,6
string_random_p95,select_nth,len_10000-prefix_45,,,1344805.0,ns,8
string_random_p95,select_nth,len_10000-prefix_45,,,1700932.0,ns,10
string_random_p95,select_nth,len_10000-prefix_45,,,2020312.0,ns,12
string_random_p95,select_nth,len_10000-prefix_45,,,2384490.0,ns,14
string_random_p95,select_nth,len_10000-prefix_45,,,2718169.0,ns,16
string_random_p95,select_nth,len_10000-prefix_45,,,3074478.0,ns,18
string_random_p95,select_nth,len_10000-prefix_45,,,3381796.0,ns,20
string_random_p95,select_nth,len_10000-prefix_45,,,3770845.0,ns,22
string_random_p95,select_nth,len_10000-prefix_45,,,4046163.0,ns,24
string_random_p95,select_nth,len_10000-prefix_45,,,4412471.0,ns,26
string_random_p95,select_nth,len_10000-prefix_45,,,4761361.0,ns,28
string_random_p95,select_nth,len_10000-prefix_45,,,5080049.0,ns,30
string_random_p95,select_nth,len_10000-prefix_45,,,5373449.0,ns,32
string_random_p95,select_nth,len_10000-prefix_45,,,5728576.0,ns,34
string_random_p95,select_nth,len_10000-prefix_45,,,6063355.0,ns,36
string_random_p95,select_nth,len_10000-prefix_45,,,6433354.0,ns,38
string_random_p95,select_nth,len_10000-prefix_45,,,6763113.0,ns,40
string_random_p95,select_nth,len_10000-prefix_45,,,7011412.0,ns,42
string_random_p95,select_nth,len_10000-prefix_45,,,7370720.0,ns,44
string_random_p95,select_nth,len_10000-prefix_45,,,7714756.0,ns,46
string_random_p95,select_nth,len_10000-prefix_45,,,8054288.0,ns,48
string_random_p95,select_nth,len_10000-prefix_45,,,8312486.0,ns,50
string_random_p95,select_nth,len_10000-prefix_45,,,8690503.0,ns,52
string_random_p95,select_nth,len_10000-prefix_45,,,9057454.0,ns,54
string_random_p95,select_nth,len_10000-prefix_45,,,9388862.0,ns,56
string_random_p95,select_nth,len_10000-prefix_45,,,9685772.0,ns,58
string_random_p95,select_nth,len_10000-prefix_45,,,10114170.0,ns,60
string_random_p95,select_nth,len_10000-prefix_45,,,10393026.0,ns,62
string_random_p95,select_nth,len_10000-prefix_45,,,10756826.0,ns,64
string_random_p95,select_nth,len_10000-prefix_45,,,11107954.0,ns,66
string_random_p95,select_nth,len_10000-prefix_45,,,11394533.0,ns,68
string_random_p95,select_nth,len_10000-prefix_45,,,11715670.0,ns,70
string_random_p95,select_nth,len_10000-prefix_45,,,12034329.0,ns,72
string_random_p95,select_nth,len_10000-prefix_45,,,12393301.0,ns,74
string_random_p95,select_nth,len_10000-prefix_45,,,12713350.0,ns,76
string_random_p95,select_nth,len_10000-prefix_45,,,13074827.0,ns,78
string_random_p95,select_nth,len_10000-prefix_45,,,13437603.0,ns,80
string_random_p95,select_nth,len_10000-prefix_45,,,13792173.0,ns,82
string_random_p95,select_nth,len_10000-prefix_45,,,14111931.0,ns,84
string_random_p95,select_nth,len_10000-prefix_45,,,14420769.0,ns,86
