group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_3-prefix_55,,,27910.0,ns,5045
string_ascending,vendored_std,len_3-prefix_55,,,63010.0,ns,10090
string_ascending,vendored_std,len_3-prefix_55,,,100089.0,ns,15135
string_ascending,vendored_std,len_3-prefix_55,,,156740.0,ns,20180
string_ascending,vendored_std,len_3-prefix_55,,,214240.0,ns,25225
string_ascending,vendored_std,len_3-prefix_55,,,286720.0,ns,30270
string_ascending,vendored_std,len_3-prefix_55,,,318359.0,ns,35315
string_ascending,vendored_std,len_3-prefix_55,,,355898.0,ns,40360
string_ascending,vendored_std,len_3-prefix_55,,,380009.0,ns,45405
string_ascending,vendored_std,len_3-prefix_55,,,403189.0,ns,50450
string_ascending,vendored_std,len_3-prefix_55,,,425527.0,ns,55495
string_ascending,vendored_std,len_3-prefix_55,,,449030.0,ns,60540
string_ascending,vendored_std,len_3-prefix_55,,,472947.0,ns,65585
string_ascending,vendored_std,len_3-prefix_55,,,498067.0,ns,70630
string_ascending,vendored_std,len_3-prefix_55,,,519928.0,ns,75675
string_ascending,vendored_std,len_3-prefix_55,,,541080.0,ns,80720
string_ascending,vendored_std,len_3-prefix_55,,,565778.0,ns,85765
string_ascending,vendored_std,len_3-prefix_55,,,587609.0,ns,90810
string_ascending,vendored_std,len_3-prefix_55,,,616880.0,ns,95855
string_ascending,vendored_std,len_3-prefix_55,,,632987.0,ns,100900
string_ascending,vendored_std,len_3-prefix_55,,,659998.0,ns,105945
string_ascending,vendored_std,len_3-prefix_55,,,681168.0,ns,110990
string_ascending,vendored_std,len_3-prefix_55,,,704618.0,ns,116035
string_ascending,vendored_std,len_3-prefix_55,,,725306.0,ns,121080
string_ascending,vendored_std,len_3-prefix_55,,,751868.0,ns,126125
string_ascending,vendored_std,len_3-prefix_55,,,776275.0,ns,131170
string_ascending,vendored_std,len_3-prefix_55,,,797906.0,ns,136215
string_ascending,vendored_std,len_3-prefix_55,,,820706.0,ns,141260
string_ascending,vendored_std,len_3-prefix_55,,,847818.0,ns,146305
string_ascending,vendored_std,len_3-prefix_55,,,867916.0,ns,151350
string_ascending,vendored_std,len_3-prefix_55,,,887456.0,ns,156395
string_ascending,vendored_std,len_3-prefix_55,,,910796.0,ns,161440
string_ascending,vendored_std,len_3-prefix_55,,,939466.0,ns,166485
string_ascending,vendored_std,len_3-prefix_55,,,961553.0,ns,171530
string_ascending,vendored_std,len_3-prefix_55,,,983746.0,ns,176575
string_ascending,vendored_std,len_3-prefix_55,,,1007265.0,ns,181620
string_ascending,vendored_std,len_3-prefix_55,,,1034516.0,ns,186665
string_ascending,vendored_std,len_3-prefix_55,,,1052336.0,ns,191710
string_ascending,vendored_std,len_3-prefix_55,,,1075935.0,ns,196755
string_ascending,vendored_std,len_3-prefix_55,,,1098095.0,ns,201800
string_ascending,vendored_std,len_3-prefix_55,,,1120675.0,ns,206845
