group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,81140.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,168558.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,271828.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,358128.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,443239.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,536628.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,623338.0,ns,119
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,711066.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,816676.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,882166.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,967976.0,ns,187
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1072496.0,ns,204
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1167155.0,ns,221
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1256426.0,ns,238
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1341906.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1439355.0,ns,272
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1507593.0,ns,289
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1626173.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1718002.0,ns,323
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1825103.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,1900882.0,ns,357
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2005400.0,ns,374
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2082562.0,ns,391
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2187911.0,ns,408
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2261520.0,ns,425
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2341901.0,ns,442
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2459610.0,ns,459
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2567489.0,ns,476
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2665088.0,ns,493
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2770460.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2865579.0,ns,527
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,2969977.0,ns,544
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3060577.0,ns,561
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3193677.0,ns,578
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3289657.0,ns,595
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3418656.0,ns,612
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3534795.0,ns,629
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3624206.0,ns,646
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3733915.0,ns,663
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,3849445.0,ns,680
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4000954.0,ns,697
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4128471.0,ns,714
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4293483.0,ns,731
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4522422.0,ns,748
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4573801.0,ns,765
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4704172.0,ns,782
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,4811640.0,ns,799
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,5017679.0,ns,816
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,5138319.0,ns,833
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,5443458.0,ns,850
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,5780902.0,ns,867
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,5665986.0,ns,884
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,6166775.0,ns,901
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,6096485.0,ns,918
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,6379722.0,ns,935
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,6586811.0,ns,952
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,6790782.0,ns,969
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,7063972.0,ns,986
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,7354231.0,ns,1003
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,7526690.0,ns,1020
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,7951115.0,ns,1037
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,8343924.0,ns,1054
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,8650425.0,ns,1071
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,8872015.0,ns,1088
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,9363401.0,ns,1105
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,9675239.0,ns,1122
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,9854719.0,ns,1139
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,10325869.0,ns,1156
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,10837235.0,ns,1173
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,11291031.0,ns,1190
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,11381663.0,ns,1207
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,11699372.0,ns,1224
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,12448289.0,ns,1241
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,12473018.0,ns,1258
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,12750587.0,ns,1275
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,13172285.0,ns,1292
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,13551953.0,ns,1309
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,13861665.0,ns,1326
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,14190211.0,ns,1343
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,14337531.0,ns,1360
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,14845399.0,ns,1377
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,15302088.0,ns,1394
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,17551278.0,ns,1411
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,18005506.0,ns,1428
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,18235865.0,ns,1445
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,18306546.0,ns,1462
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,18851203.0,ns,1479
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,19233071.0,ns,1496
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,19826330.0,ns,1513
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,19997088.0,ns,1530
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,20108086.0,ns,1547
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,20582696.0,ns,1564
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,21338614.0,ns,1581
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,20947714.0,ns,1598
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,20909274.0,ns,1615
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,21236070.0,ns,1632
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,21571072.0,ns,1649
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,21718040.0,ns,1666
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,22280208.0,ns,1683
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_9,,,22191308.0,ns,1700
