group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_500-prefix_40,,,167819.0,ns,25
string_random_d20,select_nth,len_500-prefix_40,,,323679.0,ns,50
string_random_d20,select_nth,len_500-prefix_40,,,480667.0,ns,75
string_random_d20,select_nth,len_500-prefix_40,,,642196.0,ns,100
string_random_d20,select_nth,len_500-prefix_40,,,816736.0,ns,125
string_random_d20,select_nth,len_500-prefix_40,,,971085.0,ns,150
string_random_d20,select_nth,len_500-prefix_40,,,1141716.0,ns,175
string_random_d20,select_nth,len_500-prefix_40,,,1305034.0,ns,200
string_random_d20,select_nth,len_500-prefix_40,,,1453724.0,ns,225
string_random_d20,select_nth,len_500-prefix_40,,,1625813.0,ns,250
string_random_d20,select_nth,len_500-prefix_40,,,1799851.0,ns,275
string_random_d20,select_nth,len_500-prefix_40,,,1975404.0,ns,300
string_random_d20,select_nth,len_500-prefix_40,,,2129851.0,ns,325
string_random_d20,select_nth,len_500-prefix_40,,,2302981.0,ns,350
string_random_d20,select_nth,len_500-prefix_40,,,2462629.0,ns,375
string_random_d20,select_nth,len_500-prefix_40,,,2607349.0,ns,400
string_random_d20,select_nth,len_500-prefix_40,,,2782709.0,ns,425
string_random_d20,select_nth,len_500-prefix_40,,,2929867.0,ns,450
string_random_d20,select_nth,len_500-prefix_40,,,3089027.0,ns,475
string_random_d20,select_nth,len_500-prefix_40,,,3247098.0,ns,500
string_random_d20,select_nth,len_500-prefix_40,,,3407425.0,ns,525
string_random_d20,select_nth,len_500-prefix_40,,,3552377.0,ns,550
string_random_d20,select_nth,len_500-prefix_40,,,3739935.0,ns,575
string_random_d20,select_nth,len_500-prefix_40,,,3909594.0,ns,600
string_random_d20,select_nth,len_500-prefix_40,,,4083096.0,ns,625
string_random_d20,select_nth,len_500-prefix_40,,,4240903.0,ns,650
string_random_d20,select_nth,len_500-prefix_40,,,4404742.0,ns,675
string_random_d20,select_nth,len_500-prefix_40,,,4559100.0,ns,700
string_random_d20,select_nth,len_500-prefix_40,,,4704181.0,ns,725
string_random_d20,select_nth,len_500-prefix_40,,,4877680.0,ns,750
string_random_d20,select_nth,len_500-prefix_40,,,5020830.0,ns,775
string_random_d20,select_nth,len_500-prefix_40,,,5196960.0,ns,800
string_random_d20,select_nth,len_500-prefix_40,,,5378039.0,ns,825
string_random_d20,select_nth,len_500-prefix_40,,,5507397.0,ns,850
string_random_d20,select_nth,len_500-prefix_40,,,5773337.0,ns,875
string_random_d20,select_nth,len_500-prefix_40,,,5852088.0,ns,900
string_random_d20,select_nth,len_500-prefix_40,,,6027174.0,ns,925
string_random_d20,select_nth,len_500-prefix_40,,,6200934.0,ns,950
string_random_d20,select_nth,len_500-prefix_40,,,6353401.0,ns,975
string_random_d20,select_nth,len_500-prefix_40,,,6515253.0,ns,1000
string_random_d20,select_nth,len_500-prefix_40,,,6688523.0,ns,1025
string_random_d20,select_nth,len_500-prefix_40,,,6846841.0,ns,1050
string_random_d20,select_nth,len_500-prefix_40,,,7014531.0,ns,1075
string_random_d20,select_nth,len_500-prefix_40,,,7191940.0,ns,1100
string_random_d20,select_nth,len_500-prefix_40,,,7329980.0,ns,1125
string_random_d20,select_nth,len_500-prefix_40,,,7504008.0,ns,1150
string_random_d20,select_nth,len_500-prefix_40,,,7653158.0,ns,1175
string_random_d20,select_nth,len_500-prefix_40,,,7800977.0,ns,1200
string_random_d20,select_nth,len_500-prefix_40,,,7914969.0,ns,1225
string_random_d20,select_nth,len_500-prefix_40,,,8097388.0,ns,1250
string_random_d20,select_nth,len_500-prefix_40,,,8279326.0,ns,1275
string_random_d20,select_nth,len_500-prefix_40,,,8397685.0,ns,1300
string_random_d20,select_nth,len_500-prefix_40,,,8551186.0,ns,1325
string_random_d20,select_nth,len_500-prefix_40,,,8726273.0,ns,1350
string_random_d20,select_nth,len_500-prefix_40,,,8965043.0,ns,1375
string_random_d20,select_nth,len_500-prefix_40,,,9372160.0,ns,1400
string_random_d20,select_nth,len_500-prefix_40,,,9576071.0,ns,1425
string_random_d20,select_nth,len_500-prefix_40,,,9737160.0,ns,1450
string_random_d20,select_nth,len_500-prefix_40,,,9872520.0,ns,1475
string_random_d20,select_nth,len_500-prefix_40,,,10085889.0,ns,1500
string_random_d20,select_nth,len_500-prefix_40,,,10258818.0,ns,1525
string_random_d20,select_nth,len_500-prefix_40,,,10396728.0,ns,1550
string_random_d20,select_nth,len_500-prefix_40,,,10548547.0,ns,1575
string_random_d20,select_nth,len_500-prefix_40,,,10765227.0,ns,1600
string_random_d20,select_nth,len_500-prefix_40,,,10910025.0,ns,1625
string_random_d20,select_nth,len_500-prefix_40,,,11076585.0,ns,1650
string_random_d20,select_nth,len_500-prefix_40,,,11227796.0,ns,1675
string_random_d20,select_nth,len_500-prefix_40,,,11382523.0,ns,1700
string_random_d20,select_nth,len_500-prefix_40,,,11611042.0,ns,1725
string_random_d20,select_nth,len_500-prefix_40,,,11745990.0,ns,1750
string_random_d20,select_nth,len_500-prefix_40,,,11970870.0,ns,1775
string_random_d20,select_nth,len_500-prefix_40,,,12121211.0,ns,1800
string_random_d20,select_nth,len_500-prefix_40,,,12272549.0,ns,1825
string_random_d20,select_nth,len_500-prefix_40,,,12122240.0,ns,1850
string_random_d20,select_nth,len_500-prefix_40,,,12357710.0,ns,1875
string_random_d20,select_nth,len_500-prefix_40,,,13228604.0,ns,1900
string_random_d20,select_nth,len_500-prefix_40,,,12965506.0,ns,1925
string_random_d20,select_nth,len_500-prefix_40,,,13089215.0,ns,1950
string_random_d20,select_nth,len_500-prefix_40,,,13289174.0,ns,1975
string_random_d20,select_nth,len_500-prefix_40,,,13440455.0,ns,2000
string_random_d20,select_nth,len_500-prefix_40,,,13598601.0,ns,2025
string_random_d20,select_nth,len_500-prefix_40,,,13729973.0,ns,2050
string_random_d20,select_nth,len_500-prefix_40,,,13943302.0,ns,2075
string_random_d20,select_nth,len_500-prefix_40,,,14079150.0,ns,2100
string_random_d20,select_nth,len_500-prefix_40,,,13891753.0,ns,2125
string_random_d20,select_nth,len_500-prefix_40,,,14043623.0,ns,2150
string_random_d20,select_nth,len_500-prefix_40,,,14284770.0,ns,2175
string_random_d20,select_nth,len_500-prefix_40,,,14415810.0,ns,2200
string_random_d20,select_nth,len_500-prefix_40,,,14627999.0,ns,2225
string_random_d20,select_nth,len_500-prefix_40,,,14782470.0,ns,2250
string_random_d20,select_nth,len_500-prefix_40,,,14834339.0,ns,2275
string_random_d20,select_nth,len_500-prefix_40,,,15090737.0,ns,2300
string_random_d20,select_nth,len_500-prefix_40,,,15371815.0,ns,2325
string_random_d20,select_nth,len_500-prefix_40,,,15808506.0,ns,2350
string_random_d20,select_nth,len_500-prefix_40,,,15984063.0,ns,2375
string_random_d20,select_nth,len_500-prefix_40,,,16205024.0,ns,2400
string_random_d20,select_nth,len_500-prefix_40,,,16390603.0,ns,2425
string_random_d20,select_nth,len_500-prefix_40,,,16515581.0,ns,2450
string_random_d20,select_nth,len_500-prefix_40,,,16652170.0,ns,2475
string_random_d20,select_nth,len_500-prefix_40,,,16392571.0,ns,2500
