group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_18-prefix_20,,,151549.0,ns,822
string_random_p95,select_nth,len_18-prefix_20,,,296299.0,ns,1644
string_random_p95,select_nth,len_18-prefix_20,,,446867.0,ns,2466
string_random_p95,select_nth,len_18-prefix_20,,,599317.0,ns,3288
string_random_p95,select_nth,len_18-prefix_20,,,752127.0,ns,4110
string_random_p95,select_nth,len_18-prefix_20,,,902157.0,ns,4932
string_random_p95,select_nth,len_18-prefix_20,,,1073636.0,ns,5754
string_random_p95,select_nth,len_18-prefix_20,,,1183594.0,ns,6576
string_random_p95,select_nth,len_18-prefix_20,,,1331133.0,ns,7398
string_random_p95,select_nth,len_18-prefix_20,,,1496093.0,ns,8220
string_random_p95,select_nth,len_18-prefix_20,,,1639094.0,ns,9042
string_random_p95,select_nth,len_18-prefix_20,,,1984881.0,ns,9864
string_random_p95,select_nth,len_18-prefix_20,,,1951161.0,ns,10686
string_random_p95,select_nth,len_18-prefix_20,,,2080612.0,ns,11508
string_random_p95,select_nth,len_18-prefix_20,,,2235221.0,ns,12330
string_random_p95,select_nth,len_18-prefix_20,,,2357780.0,ns,13152
string_random_p95,select_nth,len_18-prefix_20,,,2524100.0,ns,13974
string_random_p95,select_nth,len_18-prefix_20,,,2683099.0,ns,14796
string_random_p95,select_nth,len_18-prefix_20,,,2822476.0,ns,15618
string_random_p95,select_nth,len_18-prefix_20,,,2951198.0,ns,16440
string_random_p95,select_nth,len_18-prefix_20,,,3122306.0,ns,17262
string_random_p95,select_nth,len_18-prefix_20,,,3255816.0,ns,18084
string_random_p95,select_nth,len_18-prefix_20,,,3383507.0,ns,18906
string_random_p95,select_nth,len_18-prefix_20,,,3555175.0,ns,19728
string_random_p95,select_nth,len_18-prefix_20,,,3695845.0,ns,20550
string_random_p95,select_nth,len_18-prefix_20,,,3840654.0,ns,21372
string_random_p95,select_nth,len_18-prefix_20,,,3990486.0,ns,22194
string_random_p95,select_nth,len_18-prefix_20,,,4131603.0,ns,23016
string_random_p95,select_nth,len_18-prefix_20,,,4259663.0,ns,23838
string_random_p95,select_nth,len_18-prefix_20,,,4426882.0,ns,24660
string_random_p95,select_nth,len_18-prefix_20,,,4562991.0,ns,25482
string_random_p95,select_nth,len_18-prefix_20,,,4715940.0,ns,26304
string_random_p95,select_nth,len_18-prefix_20,,,4851600.0,ns,27126
string_random_p95,select_nth,len_18-prefix_20,,,5000268.0,ns,27948
string_random_p95,select_nth,len_18-prefix_20,,,5150890.0,ns,28770
string_random_p95,select_nth,len_18-prefix_20,,,5290089.0,ns,29592
string_random_p95,select_nth,len_18-prefix_20,,,5419706.0,ns,30414
string_random_p95,select_nth,len_18-prefix_20,,,5601777.0,ns,31236
string_random_p95,select_nth,len_18-prefix_20,,,5717116.0,ns,32058
string_random_p95,select_nth,len_18-prefix_20,,,5865546.0,ns,32880
string_random_p95,select_nth,len_18-prefix_20,,,6025135.0,ns,33702
string_random_p95,select_nth,len_18-prefix_20,,,6159923.0,ns,34524
string_random_p95,select_nth,len_18-prefix_20,,,6298305.0,ns,35346
string_random_p95,select_nth,len_18-prefix_20,,,6446944.0,ns,36168
string_random_p95,select_nth,len_18-prefix_20,,,6606122.0,ns,36990
string_random_p95,select_nth,len_18-prefix_20,,,6762180.0,ns,37812
string_random_p95,select_nth,len_18-prefix_20,,,6916182.0,ns,38634
string_random_p95,select_nth,len_18-prefix_20,,,7135190.0,ns,39456
string_random_p95,select_nth,len_18-prefix_20,,,7329550.0,ns,40278
string_random_p95,select_nth,len_18-prefix_20,,,7452139.0,ns,41100
string_random_p95,select_nth,len_18-prefix_20,,,7562799.0,ns,41922
string_random_p95,select_nth,len_18-prefix_20,,,7635477.0,ns,42744
string_random_p95,select_nth,len_18-prefix_20,,,7793286.0,ns,43566
string_random_p95,select_nth,len_18-prefix_20,,,7951203.0,ns,44388
string_random_p95,select_nth,len_18-prefix_20,,,8099137.0,ns,45210
string_random_p95,select_nth,len_18-prefix_20,,,8343036.0,ns,46032
string_random_p95,select_nth,len_18-prefix_20,,,8367415.0,ns,46854
string_random_p95,select_nth,len_18-prefix_20,,,8477005.0,ns,47676
string_random_p95,select_nth,len_18-prefix_20,,,8680615.0,ns,48498
string_random_p95,select_nth,len_18-prefix_20,,,8934413.0,ns,49320
string_random_p95,select_nth,len_18-prefix_20,,,9326283.0,ns,50142
string_random_p95,select_nth,len_18-prefix_20,,,9216062.0,ns,50964
string_random_p95,select_nth,len_18-prefix_20,,,9311811.0,ns,51786
string_random_p95,select_nth,len_18-prefix_20,,,9526601.0,ns,52608
string_random_p95,select_nth,len_18-prefix_20,,,9683730.0,ns,53430
string_random_p95,select_nth,len_18-prefix_20,,,9850669.0,ns,54252
string_random_p95,select_nth,len_18-prefix_20,,,10001740.0,ns,55074
string_random_p95,select_nth,len_18-prefix_20,,,10187830.0,ns,55896
string_random_p95,select_nth,len_18-prefix_20,,,10330928.0,ns,56718
string_random_p95,select_nth,len_18-prefix_20,,,10484226.0,ns,57540
string_random_p95,select_nth,len_18-prefix_20,,,10612677.0,ns,58362
string_random_p95,select_nth,len_18-prefix_20,,,10761927.0,ns,59184
string_random_p95,select_nth,len_18-prefix_20,,,10939955.0,ns,60006
string_random_p95,select_nth,len_18-prefix_20,,,11030460.0,ns,60828
string_random_p95,select_nth,len_18-prefix_20,,,11216684.0,ns,61650
string_random_p95,select_nth,len_18-prefix_20,,,11450712.0,ns,62472
string_random_p95,select_nth,len_18-prefix_20,,,11578253.0,ns,63294
string_random_p95,select_nth,len_18-prefix_20,,,11939031.0,ns,64116
string_random_p95,select_nth,len_18-prefix_20,,,12078599.0,ns,64938
string_random_p95,select_nth,len_18-prefix_20,,,12182970.0,ns,65760
string_random_p95,select_nth,len_18-prefix_20,,,12375189.0,ns,66582
string_random_p95,select_nth,len_18-prefix_20,,,12470450.0,ns,67404
string_random_p95,select_nth,len_18-prefix_20,,,12581828.0,ns,68226
string_random_p95,select_nth,len_18-prefix_20,,,12564740.0,ns,69048
string_random_p95,select_nth,len_18-prefix_20,,,12897625.0,ns,69870
string_random_p95,select_nth,len_18-prefix_20,,,12880377.0,ns,70692
string_random_p95,select_nth,len_18-prefix_20,,,13282785.0,ns,71514
string_random_p95,select_nth,len_18-prefix_20,,,13366635.0,ns,72336
string_random_p95,select_nth,len_18-prefix_20,,,13520801.0,ns,73158
string_random_p95,select_nth,len_18-prefix_20,,,13664705.0,ns,73980
string_random_p95,select_nth,len_18-prefix_20,,,13618593.0,ns,74802
string_random_p95,select_nth,len_18-prefix_20,,,13755590.0,ns,75624
string_random_p95,select_nth,len_18-prefix_20,,,14248451.0,ns,76446
string_random_p95,select_nth,len_18-prefix_20,,,14208001.0,ns,77268
string_random_p95,select_nth,len_18-prefix_20,,,14435491.0,ns,78090
string_random_p95,select_nth,len_18-prefix_20,,,14602160.0,ns,78912
string_random_p95,select_nth,len_18-prefix_20,,,15095588.0,ns,79734
string_random_p95,select_nth,len_18-prefix_20,,,14513900.0,ns,80556
string_random_p95,select_nth,len_18-prefix_20,,,14873540.0,ns,81378
string_random_p95,select_nth,len_18-prefix_20,,,14989827.0,ns,82200
