group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_2000-prefix_70,,,227709.0,ns,6
string_random_d20,vendored_std,len_2000-prefix_70,,,464918.0,ns,12
string_random_d20,vendored_std,len_2000-prefix_70,,,704157.0,ns,18
string_random_d20,vendored_std,len_2000-prefix_70,,,917196.0,ns,24
string_random_d20,vendored_std,len_2000-prefix_70,,,1174235.0,ns,30
string_random_d20,vendored_std,len_2000-prefix_70,,,1411493.0,ns,36
string_random_d20,vendored_std,len_2000-prefix_70,,,1610702.0,ns,42
string_random_d20,vendored_std,len_2000-prefix_70,,,1867901.0,ns,48
string_random_d20,vendored_std,len_2000-prefix_70,,,2116602.0,ns,54
string_random_d20,vendored_std,len_2000-prefix_70,,,2326321.0,ns,60
string_random_d20,vendored_std,len_2000-prefix_70,,,2555719.0,ns,66
string_random_d20,vendored_std,len_2000-prefix_70,,,2802124.0,ns,72
string_random_d20,vendored_std,len_2000-prefix_70,,,3051590.0,ns,78
string_random_d20,vendored_std,len_2000-prefix_70,,,3302866.0,ns,84
string_random_d20,vendored_std,len_2000-prefix_70,,,3524835.0,ns,90
string_random_d20,vendored_std,len_2000-prefix_70,,,3789494.0,ns,96
string_random_d20,vendored_std,len_2000-prefix_70,,,3982715.0,ns,102
string_random_d20,vendored_std,len_2000-prefix_70,,,4229523.0,ns,108
string_random_d20,vendored_std,len_2000-prefix_70,,,4479411.0,ns,114
string_random_d20,vendored_std,len_2000-prefix_70,,,4683710.0,ns,120
string_random_d20,vendored_std,len_2000-prefix_70,,,4933589.0,ns,126
string_random_d20,vendored_std,len_2000-prefix_70,,,5161879.0,ns,132
string_random_d20,vendored_std,len_2000-prefix_70,,,5437136.0,ns,138
string_random_d20,vendored_std,len_2000-prefix_70,,,5678927.0,ns,144
string_random_d20,vendored_std,len_2000-prefix_70,,,5857017.0,ns,150
string_random_d20,vendored_std,len_2000-prefix_70,,,6101106.0,ns,156
string_random_d20,vendored_std,len_2000-prefix_70,,,6317662.0,ns,162
string_random_d20,vendored_std,len_2000-prefix_70,,,6532983.0,ns,168
string_random_d20,vendored_std,len_2000-prefix_70,,,6793251.0,ns,174
string_random_d20,vendored_std,len_2000-prefix_70,,,6996970.0,ns,180
string_random_d20,vendored_std,len_2000-prefix_70,,,7218421.0,ns,186
string_random_d20,vendored_std,len_2000-prefix_70,,,7482088.0,ns,192
string_random_d20,vendored_std,len_2000-prefix_70,,,7711708.0,ns,198
string_random_d20,vendored_std,len_2000-prefix_70,,,7957496.0,ns,204
string_random_d20,vendored_std,len_2000-prefix_70,,,8236515.0,ns,210
string_random_d20,vendored_std,len_2000-prefix_70,,,8441144.0,ns,216
string_random_d20,vendored_std,len_2000-prefix_70,,,8659064.0,ns,222
string_random_d20,vendored_std,len_2000-prefix_70,,,8920304.0,ns,228
string_random_d20,vendored_std,len_2000-prefix_70,,,9089243.0,ns,234
string_random_d20,vendored_std,len_2000-prefix_70,,,9342471.0,ns,240
string_random_d20,vendored_std,len_2000-prefix_70,,,9588270.0,ns,246
string_random_d20,vendored_std,len_2000-prefix_70,,,9792819.0,ns,252
