group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,274188.0,ns,18859
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,546488.0,ns,37718
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,845766.0,ns,56577
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,1135784.0,ns,75436
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,1436014.0,ns,94295
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,1714664.0,ns,113154
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,1979650.0,ns,132013
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,2230791.0,ns,150872
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,2502110.0,ns,169731
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,2778108.0,ns,188590
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,3033956.0,ns,207449
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,3292877.0,ns,226308
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,3565005.0,ns,245167
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,3840644.0,ns,264026
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,4095450.0,ns,282885
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,4498100.0,ns,301744
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,4593870.0,ns,320603
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,4895760.0,ns,339462
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,5156659.0,ns,358321
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,5405247.0,ns,377180
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,5696797.0,ns,396039
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,5922495.0,ns,414898
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,6207780.0,ns,433757
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,6505444.0,ns,452616
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,6738680.0,ns,471475
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,7009050.0,ns,490334
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,7246761.0,ns,509193
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,7535539.0,ns,528052
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,7782417.0,ns,546911
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,8053067.0,ns,565770
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,8316570.0,ns,584629
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,8588345.0,ns,603488
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,8850824.0,ns,622347
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,8954636.0,ns,641206
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,8923243.0,ns,660065
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,9186782.0,ns,678924
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,9504862.0,ns,697783
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,9709349.0,ns,716642
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,9970578.0,ns,735501
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,10262038.0,ns,754360
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,10501206.0,ns,773219
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,10751267.0,ns,792078
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,10991744.0,ns,810937
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,11273043.0,ns,829796
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,11517443.0,ns,848655
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,11770491.0,ns,867514
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,13332244.0,ns,886373
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,12231768.0,ns,905232
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,12475098.0,ns,924091
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,12709985.0,ns,942950
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,12973236.0,ns,961809
u64_random_d20,partial_sort_1_0_0,len_4-prefix_45,,,13244546.0,ns,980668
