group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_40-prefix_16,,,15650.0,ns,157
kibibyte_ascending,vendored_std,len_40-prefix_16,,,33620.0,ns,314
kibibyte_ascending,vendored_std,len_40-prefix_16,,,51300.0,ns,471
kibibyte_ascending,vendored_std,len_40-prefix_16,,,69500.0,ns,628
kibibyte_ascending,vendored_std,len_40-prefix_16,,,87090.0,ns,785
kibibyte_ascending,vendored_std,len_40-prefix_16,,,103220.0,ns,942
kibibyte_ascending,vendored_std,len_40-prefix_16,,,118600.0,ns,1099
kibibyte_ascending,vendored_std,len_40-prefix_16,,,135340.0,ns,1256
kibibyte_ascending,vendored_std,len_40-prefix_16,,,160949.0,ns,1413
kibibyte_ascending,vendored_std,len_40-prefix_16,,,172048.0,ns,1570
kibibyte_ascending,vendored_std,len_40-prefix_16,,,197539.0,ns,1727
kibibyte_ascending,vendored_std,len_40-prefix_16,,,212919.0,ns,1884
kibibyte_ascending,vendored_std,len_40-prefix_16,,,234689.0,ns,2041
kibibyte_ascending,vendored_std,len_40-prefix_16,,,258179.0,ns,2198
kibibyte_ascending,vendored_std,len_40-prefix_16,,,277959.0,ns,2355
kibibyte_ascending,vendored_std,len_40-prefix_16,,,328919.0,ns,2512
kibibyte_ascending,vendored_std,len_40-prefix_16,,,323019.0,ns,2669
kibibyte_ascending,vendored_std,len_40-prefix_16,,,346130.0,ns,2826
kibibyte_ascending,vendored_std,len_40-prefix_16,,,371418.0,ns,2983
kibibyte_ascending,vendored_std,len_40-prefix_16,,,388290.0,ns,3140
kibibyte_ascending,vendored_std,len_40-prefix_16,,,409078.0,ns,3297
kibibyte_ascending,vendored_std,len_40-prefix_16,,,431768.0,ns,3454
kibibyte_ascending,vendored_std,len_40-prefix_16,,,454478.0,ns,3611
kibibyte_ascending,vendored_std,len_40-prefix_16,,,477337.0,ns,3768
kibibyte_ascending,vendored_std,len_40-prefix_16,,,507508.0,ns,3925
kibibyte_ascending,vendored_std,len_40-prefix_16,,,522077.0,ns,4082
kibibyte_ascending,vendored_std,len_40-prefix_16,,,546628.0,ns,4239
kibibyte_ascending,vendored_std,len_40-prefix_16,,,590528.0,ns,4396
kibibyte_ascending,vendored_std,len_40-prefix_16,,,600238.0,ns,4553
kibibyte_ascending,vendored_std,len_40-prefix_16,,,623599.0,ns,4710
kibibyte_ascending,vendored_std,len_40-prefix_16,,,647538.0,ns,4867
kibibyte_ascending,vendored_std,len_40-prefix_16,,,680020.0,ns,5024
kibibyte_ascending,vendored_std,len_40-prefix_16,,,711157.0,ns,5181
kibibyte_ascending,vendored_std,len_40-prefix_16,,,746957.0,ns,5338
kibibyte_ascending,vendored_std,len_40-prefix_16,,,790348.0,ns,5495
kibibyte_ascending,vendored_std,len_40-prefix_16,,,822687.0,ns,5652
kibibyte_ascending,vendored_std,len_40-prefix_16,,,842927.0,ns,5809
kibibyte_ascending,vendored_std,len_40-prefix_16,,,891946.0,ns,5966
kibibyte_ascending,vendored_std,len_40-prefix_16,,,914255.0,ns,6123
kibibyte_ascending,vendored_std,len_40-prefix_16,,,949856.0,ns,6280
kibibyte_ascending,vendored_std,len_40-prefix_16,,,996525.0,ns,6437
kibibyte_ascending,vendored_std,len_40-prefix_16,,,999336.0,ns,6594
