group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_20-prefix_9,,,16300.0,ns,326
kibibyte_ascending,select_nth,len_20-prefix_9,,,35870.0,ns,652
kibibyte_ascending,select_nth,len_20-prefix_9,,,57750.0,ns,978
kibibyte_ascending,select_nth,len_20-prefix_9,,,75320.0,ns,1304
kibibyte_ascending,select_nth,len_20-prefix_9,,,97770.0,ns,1630
kibibyte_ascending,select_nth,len_20-prefix_9,,,112819.0,ns,1956
kibibyte_ascending,select_nth,len_20-prefix_9,,,135840.0,ns,2282
kibibyte_ascending,select_nth,len_20-prefix_9,,,148740.0,ns,2608
kibibyte_ascending,select_nth,len_20-prefix_9,,,172800.0,ns,2934
kibibyte_ascending,select_nth,len_20-prefix_9,,,196809.0,ns,3260
kibibyte_ascending,select_nth,len_20-prefix_9,,,220630.0,ns,3586
kibibyte_ascending,select_nth,len_20-prefix_9,,,243380.0,ns,3912
kibibyte_ascending,select_nth,len_20-prefix_9,,,265258.0,ns,4238
kibibyte_ascending,select_nth,len_20-prefix_9,,,285560.0,ns,4564
kibibyte_ascending,select_nth,len_20-prefix_9,,,309219.0,ns,4890
kibibyte_ascending,select_nth,len_20-prefix_9,,,335849.0,ns,5216
kibibyte_ascending,select_nth,len_20-prefix_9,,,356619.0,ns,5542
kibibyte_ascending,select_nth,len_20-prefix_9,,,381287.0,ns,5868
kibibyte_ascending,select_nth,len_20-prefix_9,,,403628.0,ns,6194
kibibyte_ascending,select_nth,len_20-prefix_9,,,427819.0,ns,6520
kibibyte_ascending,select_nth,len_20-prefix_9,,,448318.0,ns,6846
kibibyte_ascending,select_nth,len_20-prefix_9,,,475068.0,ns,7172
kibibyte_ascending,select_nth,len_20-prefix_9,,,500038.0,ns,7498
kibibyte_ascending,select_nth,len_20-prefix_9,,,527148.0,ns,7824
kibibyte_ascending,select_nth,len_20-prefix_9,,,551918.0,ns,8150
kibibyte_ascending,select_nth,len_20-prefix_9,,,579858.0,ns,8476
kibibyte_ascending,select_nth,len_20-prefix_9,,,542557.0,ns,8802
kibibyte_ascending,select_nth,len_20-prefix_9,,,561904.0,ns,9128
kibibyte_ascending,select_nth,len_20-prefix_9,,,578740.0,ns,9454
kibibyte_ascending,select_nth,len_20-prefix_9,,,599714.0,ns,9780
kibibyte_ascending,select_nth,len_20-prefix_9,,,627657.0,ns,10106
