group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,171530.0,ns,6622
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,326090.0,ns,13244
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,485230.0,ns,19866
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,639357.0,ns,26488
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,800156.0,ns,33110
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,958940.0,ns,39732
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,1126535.0,ns,46354
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,1275906.0,ns,52976
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,1440551.0,ns,59598
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,1597883.0,ns,66220
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,1762643.0,ns,72842
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,1925920.0,ns,79464
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,2104641.0,ns,86086
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,2268510.0,ns,92708
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,2443160.0,ns,99330
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,2619399.0,ns,105952
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,2791158.0,ns,112574
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,2965690.0,ns,119196
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,3134118.0,ns,125818
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,3309066.0,ns,132440
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,3464825.0,ns,139062
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,3640145.0,ns,145684
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,3809924.0,ns,152306
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,3983425.0,ns,158928
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,4145133.0,ns,165550
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,4328242.0,ns,172172
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,4491453.0,ns,178794
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,4647452.0,ns,185416
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,4807020.0,ns,192038
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,4960839.0,ns,198660
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,5130070.0,ns,205282
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,5285248.0,ns,211904
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,5434608.0,ns,218526
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,5608338.0,ns,225148
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,5775285.0,ns,231770
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,5934085.0,ns,238392
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,6102733.0,ns,245014
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,6248725.0,ns,251636
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,6410194.0,ns,258258
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,6563902.0,ns,264880
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,6734904.0,ns,271502
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,6893442.0,ns,278124
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,7043072.0,ns,284746
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8813753.0,ns,291368
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,7486220.0,ns,297990
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,7649508.0,ns,304612
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,7818327.0,ns,311234
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,7984326.0,ns,317856
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8158546.0,ns,324478
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8312696.0,ns,331100
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8478135.0,ns,337722
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8646015.0,ns,344344
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8808764.0,ns,350966
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,8950925.0,ns,357588
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,9121003.0,ns,364210
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,9261771.0,ns,370832
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,9450222.0,ns,377454
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,9617340.0,ns,384076
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,9787050.0,ns,390698
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,9925459.0,ns,397320
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,10107528.0,ns,403942
u64_random,partial_sort_1_0_0,len_30-prefix_4,,,10280558.0,ns,410564
