group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,304278.0,ns,2
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,599740.0,ns,4
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,855666.0,ns,6
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,1120435.0,ns,8
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,1402953.0,ns,10
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,1718273.0,ns,12
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,1932041.0,ns,14
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,2164471.0,ns,16
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,2440309.0,ns,18
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,2629019.0,ns,20
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,2806449.0,ns,22
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,2962597.0,ns,24
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,3204118.0,ns,26
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,3418367.0,ns,28
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,3682655.0,ns,30
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,4055014.0,ns,32
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,4179963.0,ns,34
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,4455152.0,ns,36
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,4681021.0,ns,38
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,4958720.0,ns,40
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,5807088.0,ns,42
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,5954379.0,ns,44
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,6375672.0,ns,46
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,6553882.0,ns,48
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,6731603.0,ns,50
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,10036860.0,ns,52
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,9988230.0,ns,54
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,10430157.0,ns,56
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,10591165.0,ns,58
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,11258443.0,ns,60
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,16376142.0,ns,62
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,16671361.0,ns,64
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,16975270.0,ns,66
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,17508517.0,ns,68
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,18167165.0,ns,70
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,24604890.0,ns,72
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,24959077.0,ns,74
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,25221966.0,ns,76
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,26091313.0,ns,78
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,27100779.0,ns,80
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,30720842.0,ns,82
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,31332570.0,ns,84
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,31601708.0,ns,86
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,32762605.0,ns,88
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,34106869.0,ns,90
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,36419971.0,ns,92
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,37452357.0,ns,94
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,36331049.0,ns,96
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,37993173.0,ns,98
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,39547537.0,ns,100
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,39391025.0,ns,102
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,40833762.0,ns,104
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,41606357.0,ns,106
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,42431014.0,ns,108
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,44043797.0,ns,110
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,44266237.0,ns,112
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,45368285.0,ns,114
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,46342349.0,ns,116
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,47643465.0,ns,118
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,48455579.0,ns,120
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,48406959.0,ns,122
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,49698175.0,ns,124
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,51148499.0,ns,126
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,50798522.0,ns,128
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,52499931.0,ns,130
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,52603543.0,ns,132
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,53481048.0,ns,134
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,54979922.0,ns,136
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,55505138.0,ns,138
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,56861427.0,ns,140
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,56496546.0,ns,142
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,57918520.0,ns,144
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,60423750.0,ns,146
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,60167812.0,ns,148
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,60359239.0,ns,150
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,60320639.0,ns,152
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,61908064.0,ns,154
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,62528150.0,ns,156
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,63904097.0,ns,158
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,64733173.0,ns,160
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,64739035.0,ns,162
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,65252280.0,ns,164
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,66224948.0,ns,166
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,66920983.0,ns,168
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,67649300.0,ns,170
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,68423045.0,ns,172
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,70164590.0,ns,174
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,70464589.0,ns,176
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,71438095.0,ns,178
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,72046071.0,ns,180
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,72778530.0,ns,182
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,73976284.0,ns,184
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,75315270.0,ns,186
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,76084935.0,ns,188
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,76433615.0,ns,190
kibibyte_random_d20,select_nth,len_5000-prefix_65,,,78072409.0,ns,192
