group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_17,,,109450.0,ns,62
string_random_d20,select_nth,len_200-prefix_17,,,200389.0,ns,124
string_random_d20,select_nth,len_200-prefix_17,,,315257.0,ns,186
string_random_d20,select_nth,len_200-prefix_17,,,412939.0,ns,248
string_random_d20,select_nth,len_200-prefix_17,,,520988.0,ns,310
string_random_d20,select_nth,len_200-prefix_17,,,619617.0,ns,372
string_random_d20,select_nth,len_200-prefix_17,,,730916.0,ns,434
string_random_d20,select_nth,len_200-prefix_17,,,833626.0,ns,496
string_random_d20,select_nth,len_200-prefix_17,,,936119.0,ns,558
string_random_d20,select_nth,len_200-prefix_17,,,1058774.0,ns,620
string_random_d20,select_nth,len_200-prefix_17,,,1169917.0,ns,682
string_random_d20,select_nth,len_200-prefix_17,,,1269484.0,ns,744
string_random_d20,select_nth,len_200-prefix_17,,,1380513.0,ns,806
string_random_d20,select_nth,len_200-prefix_17,,,1468734.0,ns,868
string_random_d20,select_nth,len_200-prefix_17,,,1586394.0,ns,930
string_random_d20,select_nth,len_200-prefix_17,,,1695972.0,ns,992
string_random_d20,select_nth,len_200-prefix_17,,,1776074.0,ns,1054
string_random_d20,select_nth,len_200-prefix_17,,,1864791.0,ns,1116
string_random_d20,select_nth,len_200-prefix_17,,,1992603.0,ns,1178
string_random_d20,select_nth,len_200-prefix_17,,,2110201.0,ns,1240
string_random_d20,select_nth,len_200-prefix_17,,,2211500.0,ns,1302
string_random_d20,select_nth,len_200-prefix_17,,,2308941.0,ns,1364
string_random_d20,select_nth,len_200-prefix_17,,,2415570.0,ns,1426
string_random_d20,select_nth,len_200-prefix_17,,,2514690.0,ns,1488
string_random_d20,select_nth,len_200-prefix_17,,,2620830.0,ns,1550
string_random_d20,select_nth,len_200-prefix_17,,,2739219.0,ns,1612
string_random_d20,select_nth,len_200-prefix_17,,,2822088.0,ns,1674
string_random_d20,select_nth,len_200-prefix_17,,,2948447.0,ns,1736
string_random_d20,select_nth,len_200-prefix_17,,,3031868.0,ns,1798
string_random_d20,select_nth,len_200-prefix_17,,,3123376.0,ns,1860
string_random_d20,select_nth,len_200-prefix_17,,,3248518.0,ns,1922
string_random_d20,select_nth,len_200-prefix_17,,,3320764.0,ns,1984
string_random_d20,select_nth,len_200-prefix_17,,,3436605.0,ns,2046
string_random_d20,select_nth,len_200-prefix_17,,,3543755.0,ns,2108
string_random_d20,select_nth,len_200-prefix_17,,,3636185.0,ns,2170
string_random_d20,select_nth,len_200-prefix_17,,,3757076.0,ns,2232
string_random_d20,select_nth,len_200-prefix_17,,,3856105.0,ns,2294
string_random_d20,select_nth,len_200-prefix_17,,,3950281.0,ns,2356
string_random_d20,select_nth,len_200-prefix_17,,,4072301.0,ns,2418
string_random_d20,select_nth,len_200-prefix_17,,,4150184.0,ns,2480
string_random_d20,select_nth,len_200-prefix_17,,,4278333.0,ns,2542
string_random_d20,select_nth,len_200-prefix_17,,,4366422.0,ns,2604
string_random_d20,select_nth,len_200-prefix_17,,,4476952.0,ns,2666
string_random_d20,select_nth,len_200-prefix_17,,,4599080.0,ns,2728
string_random_d20,select_nth,len_200-prefix_17,,,4695750.0,ns,2790
string_random_d20,select_nth,len_200-prefix_17,,,5440437.0,ns,2852
string_random_d20,select_nth,len_200-prefix_17,,,4818930.0,ns,2914
string_random_d20,select_nth,len_200-prefix_17,,,4929090.0,ns,2976
string_random_d20,select_nth,len_200-prefix_17,,,5509747.0,ns,3038
string_random_d20,select_nth,len_200-prefix_17,,,5212608.0,ns,3100
string_random_d20,select_nth,len_200-prefix_17,,,5285048.0,ns,3162
string_random_d20,select_nth,len_200-prefix_17,,,5353848.0,ns,3224
string_random_d20,select_nth,len_200-prefix_17,,,5616466.0,ns,3286
string_random_d20,select_nth,len_200-prefix_17,,,5894966.0,ns,3348
string_random_d20,select_nth,len_200-prefix_17,,,5716556.0,ns,3410
string_random_d20,select_nth,len_200-prefix_17,,,5799406.0,ns,3472
string_random_d20,select_nth,len_200-prefix_17,,,5957114.0,ns,3534
string_random_d20,select_nth,len_200-prefix_17,,,6063864.0,ns,3596
string_random_d20,select_nth,len_200-prefix_17,,,6141915.0,ns,3658
string_random_d20,select_nth,len_200-prefix_17,,,6261941.0,ns,3720
string_random_d20,select_nth,len_200-prefix_17,,,6340955.0,ns,3782
string_random_d20,select_nth,len_200-prefix_17,,,6454863.0,ns,3844
string_random_d20,select_nth,len_200-prefix_17,,,6589010.0,ns,3906
string_random_d20,select_nth,len_200-prefix_17,,,6675364.0,ns,3968
string_random_d20,select_nth,len_200-prefix_17,,,6718603.0,ns,4030
string_random_d20,select_nth,len_200-prefix_17,,,6920503.0,ns,4092
string_random_d20,select_nth,len_200-prefix_17,,,7015120.0,ns,4154
string_random_d20,select_nth,len_200-prefix_17,,,7110511.0,ns,4216
string_random_d20,select_nth,len_200-prefix_17,,,7206071.0,ns,4278
string_random_d20,select_nth,len_200-prefix_17,,,7354559.0,ns,4340
string_random_d20,select_nth,len_200-prefix_17,,,7498419.0,ns,4402
string_random_d20,select_nth,len_200-prefix_17,,,7665668.0,ns,4464
string_random_d20,select_nth,len_200-prefix_17,,,7780206.0,ns,4526
string_random_d20,select_nth,len_200-prefix_17,,,7948038.0,ns,4588
string_random_d20,select_nth,len_200-prefix_17,,,7909547.0,ns,4650
string_random_d20,select_nth,len_200-prefix_17,,,7848338.0,ns,4712
string_random_d20,select_nth,len_200-prefix_17,,,7934497.0,ns,4774
string_random_d20,select_nth,len_200-prefix_17,,,8076169.0,ns,4836
string_random_d20,select_nth,len_200-prefix_17,,,8232496.0,ns,4898
string_random_d20,select_nth,len_200-prefix_17,,,8416535.0,ns,4960
string_random_d20,select_nth,len_200-prefix_17,,,8644025.0,ns,5022
string_random_d20,select_nth,len_200-prefix_17,,,8710475.0,ns,5084
string_random_d20,select_nth,len_200-prefix_17,,,8847293.0,ns,5146
