group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3-prefix_70,,,102230.0,ns,5031
string_random,vendored_std,len_3-prefix_70,,,206578.0,ns,10062
string_random,vendored_std,len_3-prefix_70,,,307439.0,ns,15093
string_random,vendored_std,len_3-prefix_70,,,410878.0,ns,20124
string_random,vendored_std,len_3-prefix_70,,,519478.0,ns,25155
string_random,vendored_std,len_3-prefix_70,,,627117.0,ns,30186
string_random,vendored_std,len_3-prefix_70,,,733014.0,ns,35217
string_random,vendored_std,len_3-prefix_70,,,837257.0,ns,40248
string_random,vendored_std,len_3-prefix_70,,,940576.0,ns,45279
string_random,vendored_std,len_3-prefix_70,,,1035117.0,ns,50310
string_random,vendored_std,len_3-prefix_70,,,1135965.0,ns,55341
string_random,vendored_std,len_3-prefix_70,,,1230764.0,ns,60372
string_random,vendored_std,len_3-prefix_70,,,1339415.0,ns,65403
string_random,vendored_std,len_3-prefix_70,,,1431314.0,ns,70434
string_random,vendored_std,len_3-prefix_70,,,1532340.0,ns,75465
string_random,vendored_std,len_3-prefix_70,,,1629222.0,ns,80496
string_random,vendored_std,len_3-prefix_70,,,1729284.0,ns,85527
string_random,vendored_std,len_3-prefix_70,,,1824044.0,ns,90558
string_random,vendored_std,len_3-prefix_70,,,1928770.0,ns,95589
string_random,vendored_std,len_3-prefix_70,,,2032102.0,ns,100620
string_random,vendored_std,len_3-prefix_70,,,2119690.0,ns,105651
string_random,vendored_std,len_3-prefix_70,,,2225240.0,ns,110682
string_random,vendored_std,len_3-prefix_70,,,2328076.0,ns,115713
string_random,vendored_std,len_3-prefix_70,,,2418600.0,ns,120744
string_random,vendored_std,len_3-prefix_70,,,2519780.0,ns,125775
string_random,vendored_std,len_3-prefix_70,,,2619969.0,ns,130806
string_random,vendored_std,len_3-prefix_70,,,2724850.0,ns,135837
string_random,vendored_std,len_3-prefix_70,,,2814997.0,ns,140868
string_random,vendored_std,len_3-prefix_70,,,3009267.0,ns,145899
string_random,vendored_std,len_3-prefix_70,,,3025917.0,ns,150930
string_random,vendored_std,len_3-prefix_70,,,3116807.0,ns,155961
string_random,vendored_std,len_3-prefix_70,,,3216987.0,ns,160992
string_random,vendored_std,len_3-prefix_70,,,3318386.0,ns,166023
string_random,vendored_std,len_3-prefix_70,,,3427975.0,ns,171054
string_random,vendored_std,len_3-prefix_70,,,3508415.0,ns,176085
string_random,vendored_std,len_3-prefix_70,,,3609755.0,ns,181116
string_random,vendored_std,len_3-prefix_70,,,3714476.0,ns,186147
string_random,vendored_std,len_3-prefix_70,,,3818523.0,ns,191178
string_random,vendored_std,len_3-prefix_70,,,3897590.0,ns,196209
string_random,vendored_std,len_3-prefix_70,,,4008963.0,ns,201240
string_random,vendored_std,len_3-prefix_70,,,4112553.0,ns,206271
string_random,vendored_std,len_3-prefix_70,,,4206824.0,ns,211302
string_random,vendored_std,len_3-prefix_70,,,4291242.0,ns,216333
string_random,vendored_std,len_3-prefix_70,,,4408172.0,ns,221364
string_random,vendored_std,len_3-prefix_70,,,4496152.0,ns,226395
string_random,vendored_std,len_3-prefix_70,,,4594492.0,ns,231426
string_random,vendored_std,len_3-prefix_70,,,4701680.0,ns,236457
string_random,vendored_std,len_3-prefix_70,,,4802520.0,ns,241488
string_random,vendored_std,len_3-prefix_70,,,4884490.0,ns,246519
string_random,vendored_std,len_3-prefix_70,,,4985950.0,ns,251550
string_random,vendored_std,len_3-prefix_70,,,5090749.0,ns,256581
string_random,vendored_std,len_3-prefix_70,,,5189130.0,ns,261612
string_random,vendored_std,len_3-prefix_70,,,5297668.0,ns,266643
string_random,vendored_std,len_3-prefix_70,,,5395128.0,ns,271674
string_random,vendored_std,len_3-prefix_70,,,5488327.0,ns,276705
string_random,vendored_std,len_3-prefix_70,,,5579828.0,ns,281736
string_random,vendored_std,len_3-prefix_70,,,5674226.0,ns,286767
string_random,vendored_std,len_3-prefix_70,,,5799527.0,ns,291798
string_random,vendored_std,len_3-prefix_70,,,5891926.0,ns,296829
string_random,vendored_std,len_3-prefix_70,,,5993183.0,ns,301860
string_random,vendored_std,len_3-prefix_70,,,6058614.0,ns,306891
string_random,vendored_std,len_3-prefix_70,,,6122745.0,ns,311922
string_random,vendored_std,len_3-prefix_70,,,6224193.0,ns,316953
string_random,vendored_std,len_3-prefix_70,,,6325623.0,ns,321984
string_random,vendored_std,len_3-prefix_70,,,6409363.0,ns,327015
string_random,vendored_std,len_3-prefix_70,,,6523814.0,ns,332046
string_random,vendored_std,len_3-prefix_70,,,6614003.0,ns,337077
string_random,vendored_std,len_3-prefix_70,,,6723381.0,ns,342108
string_random,vendored_std,len_3-prefix_70,,,6823723.0,ns,347139
string_random,vendored_std,len_3-prefix_70,,,6925661.0,ns,352170
string_random,vendored_std,len_3-prefix_70,,,6991611.0,ns,357201
string_random,vendored_std,len_3-prefix_70,,,7042861.0,ns,362232
string_random,vendored_std,len_3-prefix_70,,,7145400.0,ns,367263
string_random,vendored_std,len_3-prefix_70,,,7257980.0,ns,372294
string_random,vendored_std,len_3-prefix_70,,,7369059.0,ns,377325
string_random,vendored_std,len_3-prefix_70,,,7497469.0,ns,382356
string_random,vendored_std,len_3-prefix_70,,,7600895.0,ns,387387
string_random,vendored_std,len_3-prefix_70,,,7695968.0,ns,392418
string_random,vendored_std,len_3-prefix_70,,,7813068.0,ns,397449
string_random,vendored_std,len_3-prefix_70,,,7900296.0,ns,402480
string_random,vendored_std,len_3-prefix_70,,,8001925.0,ns,407511
string_random,vendored_std,len_3-prefix_70,,,8112600.0,ns,412542
string_random,vendored_std,len_3-prefix_70,,,8188816.0,ns,417573
string_random,vendored_std,len_3-prefix_70,,,8281645.0,ns,422604
string_random,vendored_std,len_3-prefix_70,,,8366147.0,ns,427635
string_random,vendored_std,len_3-prefix_70,,,8482195.0,ns,432666
string_random,vendored_std,len_3-prefix_70,,,8570544.0,ns,437697
string_random,vendored_std,len_3-prefix_70,,,8660354.0,ns,442728
string_random,vendored_std,len_3-prefix_70,,,8816975.0,ns,447759
string_random,vendored_std,len_3-prefix_70,,,8901490.0,ns,452790
string_random,vendored_std,len_3-prefix_70,,,9025642.0,ns,457821
string_random,vendored_std,len_3-prefix_70,,,9175633.0,ns,462852
string_random,vendored_std,len_3-prefix_70,,,9268912.0,ns,467883
string_random,vendored_std,len_3-prefix_70,,,9342123.0,ns,472914
string_random,vendored_std,len_3-prefix_70,,,9437090.0,ns,477945
string_random,vendored_std,len_3-prefix_70,,,9531340.0,ns,482976
string_random,vendored_std,len_3-prefix_70,,,9640530.0,ns,488007
string_random,vendored_std,len_3-prefix_70,,,9771790.0,ns,493038
string_random,vendored_std,len_3-prefix_70,,,9847810.0,ns,498069
string_random,vendored_std,len_3-prefix_70,,,9985288.0,ns,503100
