group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_12-prefix_100,,,269338.0,ns,1171
string_random,select_nth,len_12-prefix_100,,,526668.0,ns,2342
string_random,select_nth,len_12-prefix_100,,,796008.0,ns,3513
string_random,select_nth,len_12-prefix_100,,,1050364.0,ns,4684
string_random,select_nth,len_12-prefix_100,,,1328545.0,ns,5855
string_random,select_nth,len_12-prefix_100,,,1593004.0,ns,7026
string_random,select_nth,len_12-prefix_100,,,1858732.0,ns,8197
string_random,select_nth,len_12-prefix_100,,,2120561.0,ns,9368
string_random,select_nth,len_12-prefix_100,,,2383130.0,ns,10539
string_random,select_nth,len_12-prefix_100,,,2642229.0,ns,11710
string_random,select_nth,len_12-prefix_100,,,2915477.0,ns,12881
string_random,select_nth,len_12-prefix_100,,,3199048.0,ns,14052
string_random,select_nth,len_12-prefix_100,,,3452986.0,ns,15223
string_random,select_nth,len_12-prefix_100,,,3726775.0,ns,16394
string_random,select_nth,len_12-prefix_100,,,3980380.0,ns,17565
string_random,select_nth,len_12-prefix_100,,,4232002.0,ns,18736
string_random,select_nth,len_12-prefix_100,,,4500681.0,ns,19907
string_random,select_nth,len_12-prefix_100,,,4757940.0,ns,21078
string_random,select_nth,len_12-prefix_100,,,5026699.0,ns,22249
string_random,select_nth,len_12-prefix_100,,,5280597.0,ns,23420
string_random,select_nth,len_12-prefix_100,,,5556266.0,ns,24591
string_random,select_nth,len_12-prefix_100,,,5837068.0,ns,25762
string_random,select_nth,len_12-prefix_100,,,6084305.0,ns,26933
string_random,select_nth,len_12-prefix_100,,,6347465.0,ns,28104
string_random,select_nth,len_12-prefix_100,,,6602803.0,ns,29275
string_random,select_nth,len_12-prefix_100,,,6874501.0,ns,30446
string_random,select_nth,len_12-prefix_100,,,7145260.0,ns,31617
string_random,select_nth,len_12-prefix_100,,,7412760.0,ns,32788
string_random,select_nth,len_12-prefix_100,,,7644857.0,ns,33959
string_random,select_nth,len_12-prefix_100,,,7918698.0,ns,35130
string_random,select_nth,len_12-prefix_100,,,8174877.0,ns,36301
string_random,select_nth,len_12-prefix_100,,,8430876.0,ns,37472
string_random,select_nth,len_12-prefix_100,,,8702890.0,ns,38643
string_random,select_nth,len_12-prefix_100,,,8977213.0,ns,39814
string_random,select_nth,len_12-prefix_100,,,9211742.0,ns,40985
string_random,select_nth,len_12-prefix_100,,,9470800.0,ns,42156
string_random,select_nth,len_12-prefix_100,,,9722440.0,ns,43327
string_random,select_nth,len_12-prefix_100,,,10008299.0,ns,44498
string_random,select_nth,len_12-prefix_100,,,10227328.0,ns,45669
string_random,select_nth,len_12-prefix_100,,,10523446.0,ns,46840
string_random,select_nth,len_12-prefix_100,,,10868837.0,ns,48011
string_random,select_nth,len_12-prefix_100,,,11139564.0,ns,49182
string_random,select_nth,len_12-prefix_100,,,11381222.0,ns,50353
string_random,select_nth,len_12-prefix_100,,,11714950.0,ns,51524
string_random,select_nth,len_12-prefix_100,,,11951891.0,ns,52695
string_random,select_nth,len_12-prefix_100,,,12177080.0,ns,53866
string_random,select_nth,len_12-prefix_100,,,12480096.0,ns,55037
string_random,select_nth,len_12-prefix_100,,,12723198.0,ns,56208
string_random,select_nth,len_12-prefix_100,,,13003187.0,ns,57379
string_random,select_nth,len_12-prefix_100,,,13233675.0,ns,58550
string_random,select_nth,len_12-prefix_100,,,13519228.0,ns,59721
string_random,select_nth,len_12-prefix_100,,,13768554.0,ns,60892
string_random,select_nth,len_12-prefix_100,,,14033752.0,ns,62063
string_random,select_nth,len_12-prefix_100,,,14301200.0,ns,63234
string_random,select_nth,len_12-prefix_100,,,14560310.0,ns,64405
string_random,select_nth,len_12-prefix_100,,,14829917.0,ns,65576
string_random,select_nth,len_12-prefix_100,,,15104127.0,ns,66747
string_random,select_nth,len_12-prefix_100,,,15374937.0,ns,67918
string_random,select_nth,len_12-prefix_100,,,15630057.0,ns,69089
string_random,select_nth,len_12-prefix_100,,,15869283.0,ns,70260
string_random,select_nth,len_12-prefix_100,,,16159454.0,ns,71431
string_random,select_nth,len_12-prefix_100,,,16408833.0,ns,72602
string_random,select_nth,len_12-prefix_100,,,16561601.0,ns,73773
string_random,select_nth,len_12-prefix_100,,,16795161.0,ns,74944
string_random,select_nth,len_12-prefix_100,,,17078928.0,ns,76115
string_random,select_nth,len_12-prefix_100,,,17350687.0,ns,77286
string_random,select_nth,len_12-prefix_100,,,17605046.0,ns,78457
string_random,select_nth,len_12-prefix_100,,,17857656.0,ns,79628
string_random,select_nth,len_12-prefix_100,,,18066736.0,ns,80799
string_random,select_nth,len_12-prefix_100,,,18353675.0,ns,81970
string_random,select_nth,len_12-prefix_100,,,18585853.0,ns,83141
string_random,select_nth,len_12-prefix_100,,,18882032.0,ns,84312
string_random,select_nth,len_12-prefix_100,,,19156130.0,ns,85483
string_random,select_nth,len_12-prefix_100,,,19410790.0,ns,86654
string_random,select_nth,len_12-prefix_100,,,19616978.0,ns,87825
string_random,select_nth,len_12-prefix_100,,,19920707.0,ns,88996
string_random,select_nth,len_12-prefix_100,,,20126512.0,ns,90167
string_random,select_nth,len_12-prefix_100,,,20398176.0,ns,91338
string_random,select_nth,len_12-prefix_100,,,20680454.0,ns,92509
string_random,select_nth,len_12-prefix_100,,,21505768.0,ns,93680
string_random,select_nth,len_12-prefix_100,,,21573503.0,ns,94851
string_random,select_nth,len_12-prefix_100,,,21454351.0,ns,96022
string_random,select_nth,len_12-prefix_100,,,21741210.0,ns,97193
string_random,select_nth,len_12-prefix_100,,,22026379.0,ns,98364
string_random,select_nth,len_12-prefix_100,,,22270174.0,ns,99535
string_random,select_nth,len_12-prefix_100,,,22506509.0,ns,100706
string_random,select_nth,len_12-prefix_100,,,22776256.0,ns,101877
string_random,select_nth,len_12-prefix_100,,,22989952.0,ns,103048
string_random,select_nth,len_12-prefix_100,,,23308544.0,ns,104219
string_random,select_nth,len_12-prefix_100,,,23509063.0,ns,105390
string_random,select_nth,len_12-prefix_100,,,23807392.0,ns,106561
string_random,select_nth,len_12-prefix_100,,,24049370.0,ns,107732
string_random,select_nth,len_12-prefix_100,,,24323517.0,ns,108903
string_random,select_nth,len_12-prefix_100,,,24609668.0,ns,110074
string_random,select_nth,len_12-prefix_100,,,24839207.0,ns,111245
string_random,select_nth,len_12-prefix_100,,,25120097.0,ns,112416
string_random,select_nth,len_12-prefix_100,,,25407006.0,ns,113587
string_random,select_nth,len_12-prefix_100,,,25626314.0,ns,114758
string_random,select_nth,len_12-prefix_100,,,25867593.0,ns,115929
string_random,select_nth,len_12-prefix_100,,,26056883.0,ns,117100
