group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,60299.0,ns,127
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,124960.0,ns,254
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,202169.0,ns,381
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,278390.0,ns,508
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,349629.0,ns,635
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,399976.0,ns,762
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,471698.0,ns,889
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,541858.0,ns,1016
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,614029.0,ns,1143
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,683118.0,ns,1270
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,755947.0,ns,1397
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,818237.0,ns,1524
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,869215.0,ns,1651
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,947027.0,ns,1778
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1029826.0,ns,1905
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1105976.0,ns,2032
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1136255.0,ns,2159
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1228267.0,ns,2286
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1286145.0,ns,2413
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1349585.0,ns,2540
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1455554.0,ns,2667
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1520503.0,ns,2794
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1588373.0,ns,2921
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1652732.0,ns,3048
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1750172.0,ns,3175
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1805072.0,ns,3302
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1904035.0,ns,3429
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,1972432.0,ns,3556
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2032262.0,ns,3683
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2101020.0,ns,3810
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2172711.0,ns,3937
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2238111.0,ns,4064
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2334200.0,ns,4191
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2390960.0,ns,4318
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2477710.0,ns,4445
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2545718.0,ns,4572
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2623539.0,ns,4699
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2760258.0,ns,4826
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2777628.0,ns,4953
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,2866267.0,ns,5080
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3020248.0,ns,5207
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3118035.0,ns,5334
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3164167.0,ns,5461
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3316415.0,ns,5588
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3384635.0,ns,5715
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3553588.0,ns,5842
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3688940.0,ns,5969
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,3856023.0,ns,6096
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,4030973.0,ns,6223
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,4134053.0,ns,6350
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,4349462.0,ns,6477
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_11,,,4554951.0,ns,6604
