group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,61810.0,ns,615
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,116040.0,ns,1230
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,172310.0,ns,1845
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,227068.0,ns,2460
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,282410.0,ns,3075
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,335119.0,ns,3690
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,391878.0,ns,4305
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,448238.0,ns,4920
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,501520.0,ns,5535
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,558907.0,ns,6150
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,617899.0,ns,6765
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,671257.0,ns,7380
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,740160.0,ns,7995
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,783815.0,ns,8610
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,839117.0,ns,9225
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,897456.0,ns,9840
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,959726.0,ns,10455
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1014787.0,ns,11070
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1070536.0,ns,11685
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1116174.0,ns,12300
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1175663.0,ns,12915
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1226985.0,ns,13530
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1283645.0,ns,14145
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1340894.0,ns,14760
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1393494.0,ns,15375
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1453242.0,ns,15990
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1498154.0,ns,16605
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1558105.0,ns,17220
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1605812.0,ns,17835
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1666492.0,ns,18450
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1717542.0,ns,19065
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1779683.0,ns,19680
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1832533.0,ns,20295
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1884490.0,ns,20910
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1935592.0,ns,21525
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,1986341.0,ns,22140
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,2046341.0,ns,22755
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,2102681.0,ns,23370
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,2153811.0,ns,23985
string_random_z1,partial_sort_1_0_0,len_18-prefix_8,,,2220931.0,ns,24600
