group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_5,,,7990.0,ns,274
kibibyte_ascending,select_nth,len_25-prefix_5,,,17660.0,ns,548
kibibyte_ascending,select_nth,len_25-prefix_5,,,24809.0,ns,822
kibibyte_ascending,select_nth,len_25-prefix_5,,,31840.0,ns,1096
kibibyte_ascending,select_nth,len_25-prefix_5,,,47350.0,ns,1370
kibibyte_ascending,select_nth,len_25-prefix_5,,,50060.0,ns,1644
kibibyte_ascending,select_nth,len_25-prefix_5,,,57880.0,ns,1918
kibibyte_ascending,select_nth,len_25-prefix_5,,,68880.0,ns,2192
kibibyte_ascending,select_nth,len_25-prefix_5,,,80439.0,ns,2466
kibibyte_ascending,select_nth,len_25-prefix_5,,,92680.0,ns,2740
kibibyte_ascending,select_nth,len_25-prefix_5,,,104349.0,ns,3014
kibibyte_ascending,select_nth,len_25-prefix_5,,,117300.0,ns,3288
kibibyte_ascending,select_nth,len_25-prefix_5,,,129290.0,ns,3562
kibibyte_ascending,select_nth,len_25-prefix_5,,,143949.0,ns,3836
kibibyte_ascending,select_nth,len_25-prefix_5,,,154920.0,ns,4110
kibibyte_ascending,select_nth,len_25-prefix_5,,,171969.0,ns,4384
kibibyte_ascending,select_nth,len_25-prefix_5,,,180500.0,ns,4658
kibibyte_ascending,select_nth,len_25-prefix_5,,,195759.0,ns,4932
kibibyte_ascending,select_nth,len_25-prefix_5,,,210279.0,ns,5206
kibibyte_ascending,select_nth,len_25-prefix_5,,,230158.0,ns,5480
kibibyte_ascending,select_nth,len_25-prefix_5,,,238889.0,ns,5754
kibibyte_ascending,select_nth,len_25-prefix_5,,,253289.0,ns,6028
kibibyte_ascending,select_nth,len_25-prefix_5,,,269819.0,ns,6302
kibibyte_ascending,select_nth,len_25-prefix_5,,,292669.0,ns,6576
kibibyte_ascending,select_nth,len_25-prefix_5,,,305750.0,ns,6850
kibibyte_ascending,select_nth,len_25-prefix_5,,,327629.0,ns,7124
kibibyte_ascending,select_nth,len_25-prefix_5,,,345059.0,ns,7398
kibibyte_ascending,select_nth,len_25-prefix_5,,,360308.0,ns,7672
kibibyte_ascending,select_nth,len_25-prefix_5,,,373050.0,ns,7946
kibibyte_ascending,select_nth,len_25-prefix_5,,,387730.0,ns,8220
kibibyte_ascending,select_nth,len_25-prefix_5,,,409250.0,ns,8494
kibibyte_ascending,select_nth,len_25-prefix_5,,,423038.0,ns,8768
kibibyte_ascending,select_nth,len_25-prefix_5,,,441858.0,ns,9042
kibibyte_ascending,select_nth,len_25-prefix_5,,,464678.0,ns,9316
kibibyte_ascending,select_nth,len_25-prefix_5,,,486987.0,ns,9590
kibibyte_ascending,select_nth,len_25-prefix_5,,,520238.0,ns,9864
kibibyte_ascending,select_nth,len_25-prefix_5,,,541596.0,ns,10138
kibibyte_ascending,select_nth,len_25-prefix_5,,,558748.0,ns,10412
kibibyte_ascending,select_nth,len_25-prefix_5,,,469590.0,ns,10686
kibibyte_ascending,select_nth,len_25-prefix_5,,,450638.0,ns,10960
kibibyte_ascending,select_nth,len_25-prefix_5,,,472468.0,ns,11234
kibibyte_ascending,select_nth,len_25-prefix_5,,,482069.0,ns,11508
kibibyte_ascending,select_nth,len_25-prefix_5,,,493680.0,ns,11782
