group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_400-prefix_75,,,203549.0,ns,11
kibibyte_random,select_nth,len_400-prefix_75,,,421529.0,ns,22
kibibyte_random,select_nth,len_400-prefix_75,,,634237.0,ns,33
kibibyte_random,select_nth,len_400-prefix_75,,,817467.0,ns,44
kibibyte_random,select_nth,len_400-prefix_75,,,1012847.0,ns,55
kibibyte_random,select_nth,len_400-prefix_75,,,1208933.0,ns,66
kibibyte_random,select_nth,len_400-prefix_75,,,1424974.0,ns,77
kibibyte_random,select_nth,len_400-prefix_75,,,1609562.0,ns,88
kibibyte_random,select_nth,len_400-prefix_75,,,1830312.0,ns,99
kibibyte_random,select_nth,len_400-prefix_75,,,2025580.0,ns,110
kibibyte_random,select_nth,len_400-prefix_75,,,2235531.0,ns,121
kibibyte_random,select_nth,len_400-prefix_75,,,2441200.0,ns,132
kibibyte_random,select_nth,len_400-prefix_75,,,2626940.0,ns,143
kibibyte_random,select_nth,len_400-prefix_75,,,2842921.0,ns,154
kibibyte_random,select_nth,len_400-prefix_75,,,3043359.0,ns,165
kibibyte_random,select_nth,len_400-prefix_75,,,3259256.0,ns,176
kibibyte_random,select_nth,len_400-prefix_75,,,3472046.0,ns,187
kibibyte_random,select_nth,len_400-prefix_75,,,3682155.0,ns,198
kibibyte_random,select_nth,len_400-prefix_75,,,3913570.0,ns,209
kibibyte_random,select_nth,len_400-prefix_75,,,4123012.0,ns,220
kibibyte_random,select_nth,len_400-prefix_75,,,4388032.0,ns,231
kibibyte_random,select_nth,len_400-prefix_75,,,4518992.0,ns,242
kibibyte_random,select_nth,len_400-prefix_75,,,4716491.0,ns,253
kibibyte_random,select_nth,len_400-prefix_75,,,4944170.0,ns,264
kibibyte_random,select_nth,len_400-prefix_75,,,5113747.0,ns,275
kibibyte_random,select_nth,len_400-prefix_75,,,5328517.0,ns,286
kibibyte_random,select_nth,len_400-prefix_75,,,5569587.0,ns,297
kibibyte_random,select_nth,len_400-prefix_75,,,5762744.0,ns,308
kibibyte_random,select_nth,len_400-prefix_75,,,5943974.0,ns,319
kibibyte_random,select_nth,len_400-prefix_75,,,6142683.0,ns,330
kibibyte_random,select_nth,len_400-prefix_75,,,6359294.0,ns,341
kibibyte_random,select_nth,len_400-prefix_75,,,6545483.0,ns,352
kibibyte_random,select_nth,len_400-prefix_75,,,6752384.0,ns,363
kibibyte_random,select_nth,len_400-prefix_75,,,6927061.0,ns,374
kibibyte_random,select_nth,len_400-prefix_75,,,7125021.0,ns,385
kibibyte_random,select_nth,len_400-prefix_75,,,7366210.0,ns,396
kibibyte_random,select_nth,len_400-prefix_75,,,7681099.0,ns,407
kibibyte_random,select_nth,len_400-prefix_75,,,7936308.0,ns,418
kibibyte_random,select_nth,len_400-prefix_75,,,8169275.0,ns,429
kibibyte_random,select_nth,len_400-prefix_75,,,8263756.0,ns,440
kibibyte_random,select_nth,len_400-prefix_75,,,8553825.0,ns,451
kibibyte_random,select_nth,len_400-prefix_75,,,8845352.0,ns,462
kibibyte_random,select_nth,len_400-prefix_75,,,9003584.0,ns,473
kibibyte_random,select_nth,len_400-prefix_75,,,9268491.0,ns,484
kibibyte_random,select_nth,len_400-prefix_75,,,9483352.0,ns,495
kibibyte_random,select_nth,len_400-prefix_75,,,9698630.0,ns,506
kibibyte_random,select_nth,len_400-prefix_75,,,10024308.0,ns,517
kibibyte_random,select_nth,len_400-prefix_75,,,10356858.0,ns,528
kibibyte_random,select_nth,len_400-prefix_75,,,10618697.0,ns,539
kibibyte_random,select_nth,len_400-prefix_75,,,11165992.0,ns,550
kibibyte_random,select_nth,len_400-prefix_75,,,11477981.0,ns,561
kibibyte_random,select_nth,len_400-prefix_75,,,12648008.0,ns,572
kibibyte_random,select_nth,len_400-prefix_75,,,12127751.0,ns,583
kibibyte_random,select_nth,len_400-prefix_75,,,12549009.0,ns,594
kibibyte_random,select_nth,len_400-prefix_75,,,12853707.0,ns,605
kibibyte_random,select_nth,len_400-prefix_75,,,13253255.0,ns,616
kibibyte_random,select_nth,len_400-prefix_75,,,13687840.0,ns,627
kibibyte_random,select_nth,len_400-prefix_75,,,14500901.0,ns,638
kibibyte_random,select_nth,len_400-prefix_75,,,14674299.0,ns,649
kibibyte_random,select_nth,len_400-prefix_75,,,15063688.0,ns,660
kibibyte_random,select_nth,len_400-prefix_75,,,15653314.0,ns,671
kibibyte_random,select_nth,len_400-prefix_75,,,16354112.0,ns,682
kibibyte_random,select_nth,len_400-prefix_75,,,16616161.0,ns,693
kibibyte_random,select_nth,len_400-prefix_75,,,17752107.0,ns,704
kibibyte_random,select_nth,len_400-prefix_75,,,17736557.0,ns,715
kibibyte_random,select_nth,len_400-prefix_75,,,19749998.0,ns,726
kibibyte_random,select_nth,len_400-prefix_75,,,18526982.0,ns,737
kibibyte_random,select_nth,len_400-prefix_75,,,19060282.0,ns,748
kibibyte_random,select_nth,len_400-prefix_75,,,20612964.0,ns,759
kibibyte_random,select_nth,len_400-prefix_75,,,20197957.0,ns,770
kibibyte_random,select_nth,len_400-prefix_75,,,21037782.0,ns,781
kibibyte_random,select_nth,len_400-prefix_75,,,21544031.0,ns,792
kibibyte_random,select_nth,len_400-prefix_75,,,22184939.0,ns,803
kibibyte_random,select_nth,len_400-prefix_75,,,22744145.0,ns,814
kibibyte_random,select_nth,len_400-prefix_75,,,24131312.0,ns,825
kibibyte_random,select_nth,len_400-prefix_75,,,27209727.0,ns,836
kibibyte_random,select_nth,len_400-prefix_75,,,24441349.0,ns,847
kibibyte_random,select_nth,len_400-prefix_75,,,25053387.0,ns,858
kibibyte_random,select_nth,len_400-prefix_75,,,25671693.0,ns,869
kibibyte_random,select_nth,len_400-prefix_75,,,26111723.0,ns,880
kibibyte_random,select_nth,len_400-prefix_75,,,28299611.0,ns,891
kibibyte_random,select_nth,len_400-prefix_75,,,27665443.0,ns,902
kibibyte_random,select_nth,len_400-prefix_75,,,28284401.0,ns,913
kibibyte_random,select_nth,len_400-prefix_75,,,30392965.0,ns,924
kibibyte_random,select_nth,len_400-prefix_75,,,29337028.0,ns,935
kibibyte_random,select_nth,len_400-prefix_75,,,30021386.0,ns,946
kibibyte_random,select_nth,len_400-prefix_75,,,30495792.0,ns,957
kibibyte_random,select_nth,len_400-prefix_75,,,31213020.0,ns,968
kibibyte_random,select_nth,len_400-prefix_75,,,31666470.0,ns,979
kibibyte_random,select_nth,len_400-prefix_75,,,34603147.0,ns,990
kibibyte_random,select_nth,len_400-prefix_75,,,37549254.0,ns,1001
kibibyte_random,select_nth,len_400-prefix_75,,,35977199.0,ns,1012
kibibyte_random,select_nth,len_400-prefix_75,,,34135230.0,ns,1023
kibibyte_random,select_nth,len_400-prefix_75,,,36411900.0,ns,1034
kibibyte_random,select_nth,len_400-prefix_75,,,37403856.0,ns,1045
kibibyte_random,select_nth,len_400-prefix_75,,,36696730.0,ns,1056
kibibyte_random,select_nth,len_400-prefix_75,,,37287546.0,ns,1067
kibibyte_random,select_nth,len_400-prefix_75,,,37913913.0,ns,1078
kibibyte_random,select_nth,len_400-prefix_75,,,38820810.0,ns,1089
kibibyte_random,select_nth,len_400-prefix_75,,,39158868.0,ns,1100
