group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,198469.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,400918.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,650587.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,841706.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,1024236.0,ns,65
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,1241725.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,1477114.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,1727862.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,1885813.0,ns,117
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,2106611.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,2358771.0,ns,143
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,2547129.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,2769168.0,ns,169
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,2986027.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,3178676.0,ns,195
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,3393357.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,3622096.0,ns,221
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,3886603.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,4094980.0,ns,247
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,4343703.0,ns,260
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,4547431.0,ns,273
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,4748130.0,ns,286
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,4973410.0,ns,299
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,5205210.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,5412168.0,ns,325
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,5618118.0,ns,338
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,5856246.0,ns,351
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,6056691.0,ns,364
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_15,,,6298997.0,ns,377
