group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_2000-prefix_90,,,224018.0,ns,5
string_random_d20,select_nth,len_2000-prefix_90,,,432728.0,ns,10
string_random_d20,select_nth,len_2000-prefix_90,,,646357.0,ns,15
string_random_d20,select_nth,len_2000-prefix_90,,,871347.0,ns,20
string_random_d20,select_nth,len_2000-prefix_90,,,1103816.0,ns,25
string_random_d20,select_nth,len_2000-prefix_90,,,1284947.0,ns,30
string_random_d20,select_nth,len_2000-prefix_90,,,1526053.0,ns,35
string_random_d20,select_nth,len_2000-prefix_90,,,1727043.0,ns,40
string_random_d20,select_nth,len_2000-prefix_90,,,1945702.0,ns,45
string_random_d20,select_nth,len_2000-prefix_90,,,2172212.0,ns,50
string_random_d20,select_nth,len_2000-prefix_90,,,2429199.0,ns,55
string_random_d20,select_nth,len_2000-prefix_90,,,2609419.0,ns,60
string_random_d20,select_nth,len_2000-prefix_90,,,2830357.0,ns,65
string_random_d20,select_nth,len_2000-prefix_90,,,3068096.0,ns,70
string_random_d20,select_nth,len_2000-prefix_90,,,3269437.0,ns,75
string_random_d20,select_nth,len_2000-prefix_90,,,3534685.0,ns,80
string_random_d20,select_nth,len_2000-prefix_90,,,3747803.0,ns,85
string_random_d20,select_nth,len_2000-prefix_90,,,3945022.0,ns,90
string_random_d20,select_nth,len_2000-prefix_90,,,4182283.0,ns,95
string_random_d20,select_nth,len_2000-prefix_90,,,4364772.0,ns,100
string_random_d20,select_nth,len_2000-prefix_90,,,4595141.0,ns,105
string_random_d20,select_nth,len_2000-prefix_90,,,4840550.0,ns,110
string_random_d20,select_nth,len_2000-prefix_90,,,5025489.0,ns,115
string_random_d20,select_nth,len_2000-prefix_90,,,5254239.0,ns,120
string_random_d20,select_nth,len_2000-prefix_90,,,5555606.0,ns,125
string_random_d20,select_nth,len_2000-prefix_90,,,5859685.0,ns,130
string_random_d20,select_nth,len_2000-prefix_90,,,6049055.0,ns,135
string_random_d20,select_nth,len_2000-prefix_90,,,6299645.0,ns,140
string_random_d20,select_nth,len_2000-prefix_90,,,6572932.0,ns,145
string_random_d20,select_nth,len_2000-prefix_90,,,6778631.0,ns,150
string_random_d20,select_nth,len_2000-prefix_90,,,7013661.0,ns,155
string_random_d20,select_nth,len_2000-prefix_90,,,7219270.0,ns,160
string_random_d20,select_nth,len_2000-prefix_90,,,7480469.0,ns,165
string_random_d20,select_nth,len_2000-prefix_90,,,7707229.0,ns,170
string_random_d20,select_nth,len_2000-prefix_90,,,7833268.0,ns,175
string_random_d20,select_nth,len_2000-prefix_90,,,8096957.0,ns,180
string_random_d20,select_nth,len_2000-prefix_90,,,8349585.0,ns,185
string_random_d20,select_nth,len_2000-prefix_90,,,8495744.0,ns,190
string_random_d20,select_nth,len_2000-prefix_90,,,8581336.0,ns,195
string_random_d20,select_nth,len_2000-prefix_90,,,8671930.0,ns,200
string_random_d20,select_nth,len_2000-prefix_90,,,9050742.0,ns,205
string_random_d20,select_nth,len_2000-prefix_90,,,9175683.0,ns,210
string_random_d20,select_nth,len_2000-prefix_90,,,9439481.0,ns,215
string_random_d20,select_nth,len_2000-prefix_90,,,9654800.0,ns,220
string_random_d20,select_nth,len_2000-prefix_90,,,9863820.0,ns,225
string_random_d20,select_nth,len_2000-prefix_90,,,10080440.0,ns,230
string_random_d20,select_nth,len_2000-prefix_90,,,10298378.0,ns,235
string_random_d20,select_nth,len_2000-prefix_90,,,10560447.0,ns,240
string_random_d20,select_nth,len_2000-prefix_90,,,10784794.0,ns,245
string_random_d20,select_nth,len_2000-prefix_90,,,10957793.0,ns,250
string_random_d20,select_nth,len_2000-prefix_90,,,11220450.0,ns,255
string_random_d20,select_nth,len_2000-prefix_90,,,11395910.0,ns,260
string_random_d20,select_nth,len_2000-prefix_90,,,11809051.0,ns,265
string_random_d20,select_nth,len_2000-prefix_90,,,12143430.0,ns,270
string_random_d20,select_nth,len_2000-prefix_90,,,12347558.0,ns,275
string_random_d20,select_nth,len_2000-prefix_90,,,12577569.0,ns,280
string_random_d20,select_nth,len_2000-prefix_90,,,12801898.0,ns,285
string_random_d20,select_nth,len_2000-prefix_90,,,12997102.0,ns,290
string_random_d20,select_nth,len_2000-prefix_90,,,13289697.0,ns,295
string_random_d20,select_nth,len_2000-prefix_90,,,13471435.0,ns,300
string_random_d20,select_nth,len_2000-prefix_90,,,13690993.0,ns,305
string_random_d20,select_nth,len_2000-prefix_90,,,13907603.0,ns,310
string_random_d20,select_nth,len_2000-prefix_90,,,14194321.0,ns,315
string_random_d20,select_nth,len_2000-prefix_90,,,14147722.0,ns,320
string_random_d20,select_nth,len_2000-prefix_90,,,13983482.0,ns,325
string_random_d20,select_nth,len_2000-prefix_90,,,14271780.0,ns,330
string_random_d20,select_nth,len_2000-prefix_90,,,14495671.0,ns,335
string_random_d20,select_nth,len_2000-prefix_90,,,14876949.0,ns,340
string_random_d20,select_nth,len_2000-prefix_90,,,15394708.0,ns,345
string_random_d20,select_nth,len_2000-prefix_90,,,15534077.0,ns,350
string_random_d20,select_nth,len_2000-prefix_90,,,15490946.0,ns,355
string_random_d20,select_nth,len_2000-prefix_90,,,15625624.0,ns,360
string_random_d20,select_nth,len_2000-prefix_90,,,15893846.0,ns,365
string_random_d20,select_nth,len_2000-prefix_90,,,16252027.0,ns,370
string_random_d20,select_nth,len_2000-prefix_90,,,16241281.0,ns,375
string_random_d20,select_nth,len_2000-prefix_90,,,16415351.0,ns,380
string_random_d20,select_nth,len_2000-prefix_90,,,16660131.0,ns,385
string_random_d20,select_nth,len_2000-prefix_90,,,17443609.0,ns,390
string_random_d20,select_nth,len_2000-prefix_90,,,17773266.0,ns,395
string_random_d20,select_nth,len_2000-prefix_90,,,17943225.0,ns,400
string_random_d20,select_nth,len_2000-prefix_90,,,18054805.0,ns,405
string_random_d20,select_nth,len_2000-prefix_90,,,17991434.0,ns,410
string_random_d20,select_nth,len_2000-prefix_90,,,18193625.0,ns,415
string_random_d20,select_nth,len_2000-prefix_90,,,18392753.0,ns,420
string_random_d20,select_nth,len_2000-prefix_90,,,18613595.0,ns,425
string_random_d20,select_nth,len_2000-prefix_90,,,18849251.0,ns,430
string_random_d20,select_nth,len_2000-prefix_90,,,19012621.0,ns,435
string_random_d20,select_nth,len_2000-prefix_90,,,19183122.0,ns,440
string_random_d20,select_nth,len_2000-prefix_90,,,19237461.0,ns,445
string_random_d20,select_nth,len_2000-prefix_90,,,19618759.0,ns,450
string_random_d20,select_nth,len_2000-prefix_90,,,20186966.0,ns,455
string_random_d20,select_nth,len_2000-prefix_90,,,20477946.0,ns,460
string_random_d20,select_nth,len_2000-prefix_90,,,20627855.0,ns,465
