group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_50-prefix_35,,,100200.0,ns,706
u64_random_z1,vendored_std,len_50-prefix_35,,,200329.0,ns,1412
u64_random_z1,vendored_std,len_50-prefix_35,,,294280.0,ns,2118
u64_random_z1,vendored_std,len_50-prefix_35,,,388997.0,ns,2824
u64_random_z1,vendored_std,len_50-prefix_35,,,479300.0,ns,3530
u64_random_z1,vendored_std,len_50-prefix_35,,,584876.0,ns,4236
u64_random_z1,vendored_std,len_50-prefix_35,,,679516.0,ns,4942
u64_random_z1,vendored_std,len_50-prefix_35,,,771577.0,ns,5648
u64_random_z1,vendored_std,len_50-prefix_35,,,871107.0,ns,6354
u64_random_z1,vendored_std,len_50-prefix_35,,,953595.0,ns,7060
u64_random_z1,vendored_std,len_50-prefix_35,,,1057135.0,ns,7766
u64_random_z1,vendored_std,len_50-prefix_35,,,1144196.0,ns,8472
u64_random_z1,vendored_std,len_50-prefix_35,,,1257593.0,ns,9178
u64_random_z1,vendored_std,len_50-prefix_35,,,1344226.0,ns,9884
u64_random_z1,vendored_std,len_50-prefix_35,,,1434854.0,ns,10590
u64_random_z1,vendored_std,len_50-prefix_35,,,1539774.0,ns,11296
u64_random_z1,vendored_std,len_50-prefix_35,,,1632818.0,ns,12002
u64_random_z1,vendored_std,len_50-prefix_35,,,1722873.0,ns,12708
u64_random_z1,vendored_std,len_50-prefix_35,,,1837472.0,ns,13414
u64_random_z1,vendored_std,len_50-prefix_35,,,1922202.0,ns,14120
u64_random_z1,vendored_std,len_50-prefix_35,,,2019222.0,ns,14826
u64_random_z1,vendored_std,len_50-prefix_35,,,2129322.0,ns,15532
u64_random_z1,vendored_std,len_50-prefix_35,,,2245080.0,ns,16238
u64_random_z1,vendored_std,len_50-prefix_35,,,2313290.0,ns,16944
u64_random_z1,vendored_std,len_50-prefix_35,,,2426000.0,ns,17650
u64_random_z1,vendored_std,len_50-prefix_35,,,2520720.0,ns,18356
u64_random_z1,vendored_std,len_50-prefix_35,,,2623100.0,ns,19062
u64_random_z1,vendored_std,len_50-prefix_35,,,2729459.0,ns,19768
u64_random_z1,vendored_std,len_50-prefix_35,,,2802729.0,ns,20474
u64_random_z1,vendored_std,len_50-prefix_35,,,2918258.0,ns,21180
u64_random_z1,vendored_std,len_50-prefix_35,,,3012569.0,ns,21886
u64_random_z1,vendored_std,len_50-prefix_35,,,3115088.0,ns,22592
u64_random_z1,vendored_std,len_50-prefix_35,,,3221505.0,ns,23298
u64_random_z1,vendored_std,len_50-prefix_35,,,3312367.0,ns,24004
u64_random_z1,vendored_std,len_50-prefix_35,,,3415556.0,ns,24710
u64_random_z1,vendored_std,len_50-prefix_35,,,3514375.0,ns,25416
u64_random_z1,vendored_std,len_50-prefix_35,,,3616004.0,ns,26122
u64_random_z1,vendored_std,len_50-prefix_35,,,3704573.0,ns,26828
u64_random_z1,vendored_std,len_50-prefix_35,,,3785021.0,ns,27534
u64_random_z1,vendored_std,len_50-prefix_35,,,3906053.0,ns,28240
u64_random_z1,vendored_std,len_50-prefix_35,,,4019584.0,ns,28946
u64_random_z1,vendored_std,len_50-prefix_35,,,4112262.0,ns,29652
u64_random_z1,vendored_std,len_50-prefix_35,,,4192593.0,ns,30358
u64_random_z1,vendored_std,len_50-prefix_35,,,4270610.0,ns,31064
u64_random_z1,vendored_std,len_50-prefix_35,,,4392492.0,ns,31770
u64_random_z1,vendored_std,len_50-prefix_35,,,4483411.0,ns,32476
u64_random_z1,vendored_std,len_50-prefix_35,,,4560472.0,ns,33182
u64_random_z1,vendored_std,len_50-prefix_35,,,4665611.0,ns,33888
u64_random_z1,vendored_std,len_50-prefix_35,,,4727840.0,ns,34594
u64_random_z1,vendored_std,len_50-prefix_35,,,4817780.0,ns,35300
u64_random_z1,vendored_std,len_50-prefix_35,,,4991759.0,ns,36006
u64_random_z1,vendored_std,len_50-prefix_35,,,5015209.0,ns,36712
u64_random_z1,vendored_std,len_50-prefix_35,,,5076609.0,ns,37418
u64_random_z1,vendored_std,len_50-prefix_35,,,5158510.0,ns,38124
u64_random_z1,vendored_std,len_50-prefix_35,,,5257928.0,ns,38830
u64_random_z1,vendored_std,len_50-prefix_35,,,5359709.0,ns,39536
u64_random_z1,vendored_std,len_50-prefix_35,,,5463748.0,ns,40242
u64_random_z1,vendored_std,len_50-prefix_35,,,5558377.0,ns,40948
u64_random_z1,vendored_std,len_50-prefix_35,,,5642887.0,ns,41654
u64_random_z1,vendored_std,len_50-prefix_35,,,5728846.0,ns,42360
u64_random_z1,vendored_std,len_50-prefix_35,,,5818355.0,ns,43066
u64_random_z1,vendored_std,len_50-prefix_35,,,5941586.0,ns,43772
u64_random_z1,vendored_std,len_50-prefix_35,,,6019544.0,ns,44478
u64_random_z1,vendored_std,len_50-prefix_35,,,6115504.0,ns,45184
u64_random_z1,vendored_std,len_50-prefix_35,,,6208355.0,ns,45890
u64_random_z1,vendored_std,len_50-prefix_35,,,6734790.0,ns,46596
u64_random_z1,vendored_std,len_50-prefix_35,,,6425302.0,ns,47302
u64_random_z1,vendored_std,len_50-prefix_35,,,6559383.0,ns,48008
u64_random_z1,vendored_std,len_50-prefix_35,,,6690043.0,ns,48714
u64_random_z1,vendored_std,len_50-prefix_35,,,6793042.0,ns,49420
u64_random_z1,vendored_std,len_50-prefix_35,,,6905160.0,ns,50126
u64_random_z1,vendored_std,len_50-prefix_35,,,6980641.0,ns,50832
u64_random_z1,vendored_std,len_50-prefix_35,,,7060431.0,ns,51538
u64_random_z1,vendored_std,len_50-prefix_35,,,7152570.0,ns,52244
u64_random_z1,vendored_std,len_50-prefix_35,,,7271790.0,ns,52950
u64_random_z1,vendored_std,len_50-prefix_35,,,7365800.0,ns,53656
u64_random_z1,vendored_std,len_50-prefix_35,,,7440120.0,ns,54362
u64_random_z1,vendored_std,len_50-prefix_35,,,7533459.0,ns,55068
u64_random_z1,vendored_std,len_50-prefix_35,,,7658297.0,ns,55774
u64_random_z1,vendored_std,len_50-prefix_35,,,7771149.0,ns,56480
u64_random_z1,vendored_std,len_50-prefix_35,,,7826077.0,ns,57186
u64_random_z1,vendored_std,len_50-prefix_35,,,7976265.0,ns,57892
u64_random_z1,vendored_std,len_50-prefix_35,,,8052163.0,ns,58598
