group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,921396.0,ns,149
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,1891132.0,ns,298
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,2843129.0,ns,447
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,3786934.0,ns,596
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,4717280.0,ns,745
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,5642307.0,ns,894
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,6615423.0,ns,1043
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,7538788.0,ns,1192
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,8479906.0,ns,1341
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,9470970.0,ns,1490
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,10413126.0,ns,1639
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,11601252.0,ns,1788
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,12289079.0,ns,1937
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,13190895.0,ns,2086
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,14202221.0,ns,2235
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,15137267.0,ns,2384
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,16101024.0,ns,2533
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,16949391.0,ns,2682
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,17984986.0,ns,2831
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,18903172.0,ns,2980
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,19891467.0,ns,3129
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,20779394.0,ns,3278
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,21840880.0,ns,3427
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,22984335.0,ns,3576
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,23753150.0,ns,3725
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,24545680.0,ns,3874
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,25449646.0,ns,4023
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,26280015.0,ns,4172
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,27461196.0,ns,4321
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,28453791.0,ns,4470
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,29282078.0,ns,4619
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,30400464.0,ns,4768
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,31234491.0,ns,4917
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,32057088.0,ns,5066
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,33005205.0,ns,5215
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,34026979.0,ns,5364
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,34960667.0,ns,5513
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,35860470.0,ns,5662
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,36957196.0,ns,5811
u64_descending,partial_sort_1_0_0,len_500-prefix_12,,,37828035.0,ns,5960
