group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,71450.0,ns,18793
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,136879.0,ns,37586
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,211549.0,ns,56379
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,301320.0,ns,75172
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,406299.0,ns,93965
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,483838.0,ns,112758
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,561428.0,ns,131551
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,644786.0,ns,150344
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,714396.0,ns,169137
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,776537.0,ns,187930
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,839967.0,ns,206723
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,907276.0,ns,225516
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,966745.0,ns,244309
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1033605.0,ns,263102
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1109496.0,ns,281895
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1176206.0,ns,300688
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1237354.0,ns,319481
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1299454.0,ns,338274
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1363365.0,ns,357067
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1432815.0,ns,375860
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1494123.0,ns,394653
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1559131.0,ns,413446
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1618802.0,ns,432239
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1701822.0,ns,451032
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1758580.0,ns,469825
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1818522.0,ns,488618
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1874971.0,ns,507411
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,1922303.0,ns,526204
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2006854.0,ns,544997
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2069633.0,ns,563790
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2136952.0,ns,582583
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2179320.0,ns,601376
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2280981.0,ns,620169
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2358201.0,ns,638962
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2454600.0,ns,657755
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2643729.0,ns,676548
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2779009.0,ns,695341
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2650060.0,ns,714134
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2773490.0,ns,732927
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2821749.0,ns,751720
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2830428.0,ns,770513
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2859719.0,ns,789306
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,2938887.0,ns,808099
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3034567.0,ns,826892
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3069897.0,ns,845685
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3193038.0,ns,864478
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3172156.0,ns,883271
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3172590.0,ns,902064
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3249476.0,ns,920857
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3338588.0,ns,939650
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3372656.0,ns,958443
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3464112.0,ns,977236
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3636844.0,ns,996029
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3590466.0,ns,1014822
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3628595.0,ns,1033615
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3693044.0,ns,1052408
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3737794.0,ns,1071201
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3832327.0,ns,1089994
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3863476.0,ns,1108787
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,3914114.0,ns,1127580
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,4005343.0,ns,1146373
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,4131133.0,ns,1165166
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,4127483.0,ns,1183959
u64_random_p5,partial_sort_1_0_0,len_5-prefix_100,,,4188293.0,ns,1202752
