group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_300-prefix_13,,,52689.0,ns,17
kibibyte_random_z1,select_nth,len_300-prefix_13,,,123248.0,ns,34
kibibyte_random_z1,select_nth,len_300-prefix_13,,,188770.0,ns,51
kibibyte_random_z1,select_nth,len_300-prefix_13,,,230568.0,ns,68
kibibyte_random_z1,select_nth,len_300-prefix_13,,,295478.0,ns,85
kibibyte_random_z1,select_nth,len_300-prefix_13,,,333570.0,ns,102
kibibyte_random_z1,select_nth,len_300-prefix_13,,,406280.0,ns,119
kibibyte_random_z1,select_nth,len_300-prefix_13,,,441670.0,ns,136
kibibyte_random_z1,select_nth,len_300-prefix_13,,,528299.0,ns,153
kibibyte_random_z1,select_nth,len_300-prefix_13,,,555647.0,ns,170
kibibyte_random_z1,select_nth,len_300-prefix_13,,,639317.0,ns,187
kibibyte_random_z1,select_nth,len_300-prefix_13,,,668568.0,ns,204
kibibyte_random_z1,select_nth,len_300-prefix_13,,,720567.0,ns,221
kibibyte_random_z1,select_nth,len_300-prefix_13,,,781047.0,ns,238
kibibyte_random_z1,select_nth,len_300-prefix_13,,,832058.0,ns,255
kibibyte_random_z1,select_nth,len_300-prefix_13,,,856016.0,ns,272
kibibyte_random_z1,select_nth,len_300-prefix_13,,,881566.0,ns,289
kibibyte_random_z1,select_nth,len_300-prefix_13,,,941457.0,ns,306
kibibyte_random_z1,select_nth,len_300-prefix_13,,,981988.0,ns,323
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1045816.0,ns,340
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1077366.0,ns,357
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1138781.0,ns,374
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1195515.0,ns,391
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1231293.0,ns,408
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1283044.0,ns,425
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1374906.0,ns,442
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1413354.0,ns,459
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1460525.0,ns,476
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1520123.0,ns,493
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1575844.0,ns,510
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1613603.0,ns,527
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1632834.0,ns,544
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1722921.0,ns,561
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1764000.0,ns,578
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1822072.0,ns,595
kibibyte_random_z1,select_nth,len_300-prefix_13,,,1910292.0,ns,612
