group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_5,,,11810.0,ns,331
kibibyte_random_d20,select_nth,len_18-prefix_5,,,23249.0,ns,662
kibibyte_random_d20,select_nth,len_18-prefix_5,,,42310.0,ns,993
kibibyte_random_d20,select_nth,len_18-prefix_5,,,54530.0,ns,1324
kibibyte_random_d20,select_nth,len_18-prefix_5,,,59759.0,ns,1655
kibibyte_random_d20,select_nth,len_18-prefix_5,,,73310.0,ns,1986
kibibyte_random_d20,select_nth,len_18-prefix_5,,,84959.0,ns,2317
kibibyte_random_d20,select_nth,len_18-prefix_5,,,101390.0,ns,2648
kibibyte_random_d20,select_nth,len_18-prefix_5,,,116829.0,ns,2979
kibibyte_random_d20,select_nth,len_18-prefix_5,,,132620.0,ns,3310
kibibyte_random_d20,select_nth,len_18-prefix_5,,,148279.0,ns,3641
kibibyte_random_d20,select_nth,len_18-prefix_5,,,164589.0,ns,3972
kibibyte_random_d20,select_nth,len_18-prefix_5,,,181970.0,ns,4303
kibibyte_random_d20,select_nth,len_18-prefix_5,,,225619.0,ns,4634
kibibyte_random_d20,select_nth,len_18-prefix_5,,,219288.0,ns,4965
kibibyte_random_d20,select_nth,len_18-prefix_5,,,236319.0,ns,5296
kibibyte_random_d20,select_nth,len_18-prefix_5,,,245309.0,ns,5627
kibibyte_random_d20,select_nth,len_18-prefix_5,,,266310.0,ns,5958
kibibyte_random_d20,select_nth,len_18-prefix_5,,,279039.0,ns,6289
kibibyte_random_d20,select_nth,len_18-prefix_5,,,295030.0,ns,6620
kibibyte_random_d20,select_nth,len_18-prefix_5,,,312848.0,ns,6951
kibibyte_random_d20,select_nth,len_18-prefix_5,,,324898.0,ns,7282
kibibyte_random_d20,select_nth,len_18-prefix_5,,,345238.0,ns,7613
kibibyte_random_d20,select_nth,len_18-prefix_5,,,362587.0,ns,7944
kibibyte_random_d20,select_nth,len_18-prefix_5,,,381788.0,ns,8275
kibibyte_random_d20,select_nth,len_18-prefix_5,,,395150.0,ns,8606
kibibyte_random_d20,select_nth,len_18-prefix_5,,,412990.0,ns,8937
kibibyte_random_d20,select_nth,len_18-prefix_5,,,428813.0,ns,9268
kibibyte_random_d20,select_nth,len_18-prefix_5,,,445668.0,ns,9599
kibibyte_random_d20,select_nth,len_18-prefix_5,,,430348.0,ns,9930
kibibyte_random_d20,select_nth,len_18-prefix_5,,,435699.0,ns,10261
kibibyte_random_d20,select_nth,len_18-prefix_5,,,476969.0,ns,10592
kibibyte_random_d20,select_nth,len_18-prefix_5,,,473298.0,ns,10923
kibibyte_random_d20,select_nth,len_18-prefix_5,,,489840.0,ns,11254
kibibyte_random_d20,select_nth,len_18-prefix_5,,,530738.0,ns,11585
kibibyte_random_d20,select_nth,len_18-prefix_5,,,557327.0,ns,11916
kibibyte_random_d20,select_nth,len_18-prefix_5,,,583357.0,ns,12247
kibibyte_random_d20,select_nth,len_18-prefix_5,,,617677.0,ns,12578
kibibyte_random_d20,select_nth,len_18-prefix_5,,,642987.0,ns,12909
kibibyte_random_d20,select_nth,len_18-prefix_5,,,700677.0,ns,13240
kibibyte_random_d20,select_nth,len_18-prefix_5,,,717408.0,ns,13571
