group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3-prefix_95,,,57590.0,ns,1361
kibibyte_descending,vendored_std,len_3-prefix_95,,,126899.0,ns,2722
kibibyte_descending,vendored_std,len_3-prefix_95,,,223949.0,ns,4083
kibibyte_descending,vendored_std,len_3-prefix_95,,,277847.0,ns,5444
kibibyte_descending,vendored_std,len_3-prefix_95,,,337898.0,ns,6805
kibibyte_descending,vendored_std,len_3-prefix_95,,,405528.0,ns,8166
kibibyte_descending,vendored_std,len_3-prefix_95,,,484738.0,ns,9527
kibibyte_descending,vendored_std,len_3-prefix_95,,,584310.0,ns,10888
kibibyte_descending,vendored_std,len_3-prefix_95,,,619108.0,ns,12249
kibibyte_descending,vendored_std,len_3-prefix_95,,,689168.0,ns,13610
kibibyte_descending,vendored_std,len_3-prefix_95,,,762957.0,ns,14971
kibibyte_descending,vendored_std,len_3-prefix_95,,,841847.0,ns,16332
kibibyte_descending,vendored_std,len_3-prefix_95,,,912727.0,ns,17693
kibibyte_descending,vendored_std,len_3-prefix_95,,,989237.0,ns,19054
kibibyte_descending,vendored_std,len_3-prefix_95,,,1044564.0,ns,20415
kibibyte_descending,vendored_std,len_3-prefix_95,,,1105657.0,ns,21776
kibibyte_descending,vendored_std,len_3-prefix_95,,,1191370.0,ns,23137
kibibyte_descending,vendored_std,len_3-prefix_95,,,1244012.0,ns,24498
kibibyte_descending,vendored_std,len_3-prefix_95,,,1327435.0,ns,25859
kibibyte_descending,vendored_std,len_3-prefix_95,,,1388174.0,ns,27220
kibibyte_descending,vendored_std,len_3-prefix_95,,,1463504.0,ns,28581
kibibyte_descending,vendored_std,len_3-prefix_95,,,1527464.0,ns,29942
kibibyte_descending,vendored_std,len_3-prefix_95,,,1607003.0,ns,31303
kibibyte_descending,vendored_std,len_3-prefix_95,,,1672313.0,ns,32664
kibibyte_descending,vendored_std,len_3-prefix_95,,,1733993.0,ns,34025
kibibyte_descending,vendored_std,len_3-prefix_95,,,1804955.0,ns,35386
kibibyte_descending,vendored_std,len_3-prefix_95,,,1860243.0,ns,36747
kibibyte_descending,vendored_std,len_3-prefix_95,,,1967013.0,ns,38108
kibibyte_descending,vendored_std,len_3-prefix_95,,,2007522.0,ns,39469
kibibyte_descending,vendored_std,len_3-prefix_95,,,2063601.0,ns,40830
kibibyte_descending,vendored_std,len_3-prefix_95,,,2140731.0,ns,42191
kibibyte_descending,vendored_std,len_3-prefix_95,,,2239190.0,ns,43552
kibibyte_descending,vendored_std,len_3-prefix_95,,,2261162.0,ns,44913
kibibyte_descending,vendored_std,len_3-prefix_95,,,2328462.0,ns,46274
kibibyte_descending,vendored_std,len_3-prefix_95,,,2423440.0,ns,47635
kibibyte_descending,vendored_std,len_3-prefix_95,,,2483730.0,ns,48996
kibibyte_descending,vendored_std,len_3-prefix_95,,,2554620.0,ns,50357
kibibyte_descending,vendored_std,len_3-prefix_95,,,2683758.0,ns,51718
kibibyte_descending,vendored_std,len_3-prefix_95,,,2716090.0,ns,53079
kibibyte_descending,vendored_std,len_3-prefix_95,,,2803839.0,ns,54440
kibibyte_descending,vendored_std,len_3-prefix_95,,,2954268.0,ns,55801
kibibyte_descending,vendored_std,len_3-prefix_95,,,2923995.0,ns,57162
kibibyte_descending,vendored_std,len_3-prefix_95,,,3024798.0,ns,58523
kibibyte_descending,vendored_std,len_3-prefix_95,,,3314807.0,ns,59884
kibibyte_descending,vendored_std,len_3-prefix_95,,,3257635.0,ns,61245
kibibyte_descending,vendored_std,len_3-prefix_95,,,3576367.0,ns,62606
kibibyte_descending,vendored_std,len_3-prefix_95,,,3500435.0,ns,63967
kibibyte_descending,vendored_std,len_3-prefix_95,,,3776543.0,ns,65328
kibibyte_descending,vendored_std,len_3-prefix_95,,,3744455.0,ns,66689
kibibyte_descending,vendored_std,len_3-prefix_95,,,4029775.0,ns,68050
kibibyte_descending,vendored_std,len_3-prefix_95,,,4303753.0,ns,69411
