group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,113709.0,ns,767
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,226499.0,ns,1534
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,391659.0,ns,2301
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,490968.0,ns,3068
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,601997.0,ns,3835
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,726008.0,ns,4602
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,848398.0,ns,5369
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,978126.0,ns,6136
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1085034.0,ns,6903
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1206564.0,ns,7670
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1320835.0,ns,8437
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1444756.0,ns,9204
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1889540.0,ns,9971
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1688257.0,ns,10738
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1827622.0,ns,11505
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,1932141.0,ns,12272
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2060952.0,ns,13039
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2232211.0,ns,13806
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2347520.0,ns,14573
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2492639.0,ns,15340
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2610489.0,ns,16107
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2753100.0,ns,16874
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2871377.0,ns,17641
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,2998767.0,ns,18408
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3115357.0,ns,19175
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3257546.0,ns,19942
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3380930.0,ns,20709
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3506243.0,ns,21476
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3629805.0,ns,22243
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3754766.0,ns,23010
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,3887104.0,ns,23777
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4017533.0,ns,24544
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4163072.0,ns,25311
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4294841.0,ns,26078
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4417932.0,ns,26845
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4559580.0,ns,27612
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4695972.0,ns,28379
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_40,,,4829351.0,ns,29146
