group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,51820.0,ns,32
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,102770.0,ns,64
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,152030.0,ns,96
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,202249.0,ns,128
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,256849.0,ns,160
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,305559.0,ns,192
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,357206.0,ns,224
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,412259.0,ns,256
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,465128.0,ns,288
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,512579.0,ns,320
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,569868.0,ns,352
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,620128.0,ns,384
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,683998.0,ns,416
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,728936.0,ns,448
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,777897.0,ns,480
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,836568.0,ns,512
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,893595.0,ns,544
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,938936.0,ns,576
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,980652.0,ns,608
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1032426.0,ns,640
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1080885.0,ns,672
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1128595.0,ns,704
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1187514.0,ns,736
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1230100.0,ns,768
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1276855.0,ns,800
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1492582.0,ns,832
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1369146.0,ns,864
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1431027.0,ns,896
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1486343.0,ns,928
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1541113.0,ns,960
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1592429.0,ns,992
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1625193.0,ns,1024
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1678983.0,ns,1056
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1733053.0,ns,1088
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1779773.0,ns,1120
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1839173.0,ns,1152
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1886561.0,ns,1184
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1930102.0,ns,1216
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,1994721.0,ns,1248
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2038803.0,ns,1280
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2083721.0,ns,1312
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2131332.0,ns,1344
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2185870.0,ns,1376
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2244761.0,ns,1408
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2300810.0,ns,1440
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2344120.0,ns,1472
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2385700.0,ns,1504
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2437100.0,ns,1536
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2493789.0,ns,1568
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2595020.0,ns,1600
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2677000.0,ns,1632
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2686908.0,ns,1664
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2750009.0,ns,1696
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2806768.0,ns,1728
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2858050.0,ns,1760
string_random_z1,partial_sort_1_0_0,len_400-prefix_2,,,2902118.0,ns,1792
