group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,524997.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,949246.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,1408355.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,1915882.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,2402260.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,2902158.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,3365006.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,3865554.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,4329072.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,4829161.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,5182739.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,5617746.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,6127895.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,6592422.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,7077441.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,7731298.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,8244866.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,8746093.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,9246412.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,9763460.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,10650297.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,11137633.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,11646982.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_20,,,12107381.0,ns,48
