group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_30-prefix_14,,,99109.0,ns,352
string_random_z1,vendored_std,len_30-prefix_14,,,192780.0,ns,704
string_random_z1,vendored_std,len_30-prefix_14,,,286590.0,ns,1056
string_random_z1,vendored_std,len_30-prefix_14,,,381219.0,ns,1408
string_random_z1,vendored_std,len_30-prefix_14,,,474629.0,ns,1760
string_random_z1,vendored_std,len_30-prefix_14,,,571357.0,ns,2112
string_random_z1,vendored_std,len_30-prefix_14,,,659288.0,ns,2464
string_random_z1,vendored_std,len_30-prefix_14,,,761507.0,ns,2816
string_random_z1,vendored_std,len_30-prefix_14,,,853527.0,ns,3168
string_random_z1,vendored_std,len_30-prefix_14,,,950566.0,ns,3520
string_random_z1,vendored_std,len_30-prefix_14,,,1078506.0,ns,3872
string_random_z1,vendored_std,len_30-prefix_14,,,1144334.0,ns,4224
string_random_z1,vendored_std,len_30-prefix_14,,,1237650.0,ns,4576
string_random_z1,vendored_std,len_30-prefix_14,,,1346424.0,ns,4928
string_random_z1,vendored_std,len_30-prefix_14,,,1439934.0,ns,5280
string_random_z1,vendored_std,len_30-prefix_14,,,1549444.0,ns,5632
string_random_z1,vendored_std,len_30-prefix_14,,,1622843.0,ns,5984
string_random_z1,vendored_std,len_30-prefix_14,,,1730870.0,ns,6336
string_random_z1,vendored_std,len_30-prefix_14,,,1828243.0,ns,6688
string_random_z1,vendored_std,len_30-prefix_14,,,1965572.0,ns,7040
string_random_z1,vendored_std,len_30-prefix_14,,,2034531.0,ns,7392
string_random_z1,vendored_std,len_30-prefix_14,,,2117780.0,ns,7744
string_random_z1,vendored_std,len_30-prefix_14,,,2219171.0,ns,8096
string_random_z1,vendored_std,len_30-prefix_14,,,2395870.0,ns,8448
string_random_z1,vendored_std,len_30-prefix_14,,,2413960.0,ns,8800
string_random_z1,vendored_std,len_30-prefix_14,,,2482500.0,ns,9152
string_random_z1,vendored_std,len_30-prefix_14,,,2580798.0,ns,9504
string_random_z1,vendored_std,len_30-prefix_14,,,2668289.0,ns,9856
string_random_z1,vendored_std,len_30-prefix_14,,,2752618.0,ns,10208
string_random_z1,vendored_std,len_30-prefix_14,,,2861939.0,ns,10560
string_random_z1,vendored_std,len_30-prefix_14,,,2947018.0,ns,10912
