group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,192829.0,ns,916
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,378698.0,ns,1832
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,573846.0,ns,2748
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,770467.0,ns,3664
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,962960.0,ns,4580
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,1156025.0,ns,5496
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,1348545.0,ns,6412
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,1538684.0,ns,7328
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,1728063.0,ns,8244
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,1932590.0,ns,9160
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,2125592.0,ns,10076
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,2307240.0,ns,10992
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,2500459.0,ns,11908
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,2684979.0,ns,12824
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,2878158.0,ns,13740
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,3082458.0,ns,14656
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,3263698.0,ns,15572
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,3452547.0,ns,16488
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,3642676.0,ns,17404
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,3827505.0,ns,18320
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,4018363.0,ns,19236
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,4201494.0,ns,20152
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,4389841.0,ns,21068
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,4586301.0,ns,21984
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,4773750.0,ns,22900
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,4972499.0,ns,23816
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,5157679.0,ns,24732
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,5354798.0,ns,25648
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,5548907.0,ns,26564
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,5734397.0,ns,27480
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,5928255.0,ns,28396
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,6120894.0,ns,29312
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,6319576.0,ns,30228
string_descending,partial_sort_1_0_0,len_15-prefix_75,,,6510552.0,ns,31144
