group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,213090.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,405708.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,654897.0,ns,57
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,839336.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,1047535.0,ns,95
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,1252274.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,1485804.0,ns,133
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,1682593.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,1900717.0,ns,171
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,2124350.0,ns,190
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,2315551.0,ns,209
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,2531670.0,ns,228
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,2738727.0,ns,247
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,2963478.0,ns,266
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,3177997.0,ns,285
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,3382617.0,ns,304
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,3611965.0,ns,323
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,3879124.0,ns,342
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,4089787.0,ns,361
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,4276063.0,ns,380
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,4491071.0,ns,399
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,4710120.0,ns,418
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,4915970.0,ns,437
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,5161599.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,5393409.0,ns,475
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,5666106.0,ns,494
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,5880036.0,ns,513
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,6102095.0,ns,532
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,6312693.0,ns,551
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,6544862.0,ns,570
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,6787332.0,ns,589
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,7029962.0,ns,608
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,7253280.0,ns,627
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,7611248.0,ns,646
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,7706838.0,ns,665
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,8025055.0,ns,684
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,8153276.0,ns,703
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,8620450.0,ns,722
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,8638113.0,ns,741
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,8779135.0,ns,760
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,9219112.0,ns,779
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,9309312.0,ns,798
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,9704390.0,ns,817
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,10087809.0,ns,836
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,10312918.0,ns,855
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,10232899.0,ns,874
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,10782831.0,ns,893
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,11544393.0,ns,912
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,11397763.0,ns,931
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,11216673.0,ns,950
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,12138678.0,ns,969
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,12613969.0,ns,988
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,12681787.0,ns,1007
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,13175496.0,ns,1026
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,13302457.0,ns,1045
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,14255091.0,ns,1064
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,14678818.0,ns,1083
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,14876939.0,ns,1102
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,15308336.0,ns,1121
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,15474007.0,ns,1140
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,16233902.0,ns,1159
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,17910135.0,ns,1178
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,17037222.0,ns,1197
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,17315308.0,ns,1216
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,17774295.0,ns,1235
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,17461197.0,ns,1254
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,17840216.0,ns,1273
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,18420824.0,ns,1292
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,19434740.0,ns,1311
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,20639684.0,ns,1330
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,24431068.0,ns,1349
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,20908201.0,ns,1368
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,22036901.0,ns,1387
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,25483907.0,ns,1406
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,24079891.0,ns,1425
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,25007546.0,ns,1444
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,28647049.0,ns,1463
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,26495880.0,ns,1482
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,27400276.0,ns,1501
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,27862036.0,ns,1520
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,28494891.0,ns,1539
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,27528946.0,ns,1558
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,27674986.0,ns,1577
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,29470107.0,ns,1596
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,29968147.0,ns,1615
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,32611896.0,ns,1634
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,38457239.0,ns,1653
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,36189358.0,ns,1672
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,40325843.0,ns,1691
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,38926329.0,ns,1710
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,39131016.0,ns,1729
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,38438979.0,ns,1748
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,46892998.0,ns,1767
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,37183697.0,ns,1786
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_30,,,36486829.0,ns,1805
