group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2-prefix_35,,,52690.0,ns,2065
kibibyte_random_d20,select_nth,len_2-prefix_35,,,96880.0,ns,4130
kibibyte_random_d20,select_nth,len_2-prefix_35,,,165449.0,ns,6195
kibibyte_random_d20,select_nth,len_2-prefix_35,,,224059.0,ns,8260
kibibyte_random_d20,select_nth,len_2-prefix_35,,,278070.0,ns,10325
kibibyte_random_d20,select_nth,len_2-prefix_35,,,337218.0,ns,12390
kibibyte_random_d20,select_nth,len_2-prefix_35,,,404150.0,ns,14455
kibibyte_random_d20,select_nth,len_2-prefix_35,,,447508.0,ns,16520
kibibyte_random_d20,select_nth,len_2-prefix_35,,,501856.0,ns,18585
kibibyte_random_d20,select_nth,len_2-prefix_35,,,564369.0,ns,20650
kibibyte_random_d20,select_nth,len_2-prefix_35,,,617856.0,ns,22715
kibibyte_random_d20,select_nth,len_2-prefix_35,,,677487.0,ns,24780
kibibyte_random_d20,select_nth,len_2-prefix_35,,,738215.0,ns,26845
kibibyte_random_d20,select_nth,len_2-prefix_35,,,788290.0,ns,28910
kibibyte_random_d20,select_nth,len_2-prefix_35,,,849406.0,ns,30975
kibibyte_random_d20,select_nth,len_2-prefix_35,,,902608.0,ns,33040
kibibyte_random_d20,select_nth,len_2-prefix_35,,,953816.0,ns,35105
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1013766.0,ns,37170
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1071765.0,ns,39235
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1146215.0,ns,41300
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1191555.0,ns,43365
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1252505.0,ns,45430
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1316495.0,ns,47495
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1361035.0,ns,49560
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1434933.0,ns,51625
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1486154.0,ns,53690
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1538063.0,ns,55755
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1598880.0,ns,57820
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1655181.0,ns,59885
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1717972.0,ns,61950
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1760172.0,ns,64015
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1858341.0,ns,66080
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1853122.0,ns,68145
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1909872.0,ns,70210
kibibyte_random_d20,select_nth,len_2-prefix_35,,,1975432.0,ns,72275
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2020841.0,ns,74340
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2077220.0,ns,76405
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2122590.0,ns,78470
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2207330.0,ns,80535
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2265941.0,ns,82600
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2309500.0,ns,84665
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2509630.0,ns,86730
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2507279.0,ns,88795
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2619430.0,ns,90860
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2695529.0,ns,92925
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2803798.0,ns,94990
kibibyte_random_d20,select_nth,len_2-prefix_35,,,2866349.0,ns,97055
kibibyte_random_d20,select_nth,len_2-prefix_35,,,3107098.0,ns,99120
kibibyte_random_d20,select_nth,len_2-prefix_35,,,3068258.0,ns,101185
kibibyte_random_d20,select_nth,len_2-prefix_35,,,3300467.0,ns,103250
kibibyte_random_d20,select_nth,len_2-prefix_35,,,3277045.0,ns,105315
kibibyte_random_d20,select_nth,len_2-prefix_35,,,3735153.0,ns,107380
kibibyte_random_d20,select_nth,len_2-prefix_35,,,3540527.0,ns,109445
kibibyte_random_d20,select_nth,len_2-prefix_35,,,4379532.0,ns,111510
kibibyte_random_d20,select_nth,len_2-prefix_35,,,4261561.0,ns,113575
kibibyte_random_d20,select_nth,len_2-prefix_35,,,4039273.0,ns,115640
kibibyte_random_d20,select_nth,len_2-prefix_35,,,4678620.0,ns,117705
kibibyte_random_d20,select_nth,len_2-prefix_35,,,5076389.0,ns,119770
kibibyte_random_d20,select_nth,len_2-prefix_35,,,6291213.0,ns,121835
kibibyte_random_d20,select_nth,len_2-prefix_35,,,5678296.0,ns,123900
kibibyte_random_d20,select_nth,len_2-prefix_35,,,5582796.0,ns,125965
kibibyte_random_d20,select_nth,len_2-prefix_35,,,6026036.0,ns,128030
kibibyte_random_d20,select_nth,len_2-prefix_35,,,6227886.0,ns,130095
kibibyte_random_d20,select_nth,len_2-prefix_35,,,8526644.0,ns,132160
kibibyte_random_d20,select_nth,len_2-prefix_35,,,10450327.0,ns,134225
kibibyte_random_d20,select_nth,len_2-prefix_35,,,10441418.0,ns,136290
kibibyte_random_d20,select_nth,len_2-prefix_35,,,10645087.0,ns,138355
kibibyte_random_d20,select_nth,len_2-prefix_35,,,10202398.0,ns,140420
kibibyte_random_d20,select_nth,len_2-prefix_35,,,9609031.0,ns,142485
kibibyte_random_d20,select_nth,len_2-prefix_35,,,12185160.0,ns,144550
kibibyte_random_d20,select_nth,len_2-prefix_35,,,10380577.0,ns,146615
kibibyte_random_d20,select_nth,len_2-prefix_35,,,11064923.0,ns,148680
kibibyte_random_d20,select_nth,len_2-prefix_35,,,14122674.0,ns,150745
kibibyte_random_d20,select_nth,len_2-prefix_35,,,11504301.0,ns,152810
kibibyte_random_d20,select_nth,len_2-prefix_35,,,11703672.0,ns,154875
kibibyte_random_d20,select_nth,len_2-prefix_35,,,12926063.0,ns,156940
kibibyte_random_d20,select_nth,len_2-prefix_35,,,12574749.0,ns,159005
kibibyte_random_d20,select_nth,len_2-prefix_35,,,12869437.0,ns,161070
kibibyte_random_d20,select_nth,len_2-prefix_35,,,14000484.0,ns,163135
kibibyte_random_d20,select_nth,len_2-prefix_35,,,13521034.0,ns,165200
kibibyte_random_d20,select_nth,len_2-prefix_35,,,14652691.0,ns,167265
kibibyte_random_d20,select_nth,len_2-prefix_35,,,14182163.0,ns,169330
kibibyte_random_d20,select_nth,len_2-prefix_35,,,14577100.0,ns,171395
kibibyte_random_d20,select_nth,len_2-prefix_35,,,16544572.0,ns,173460
kibibyte_random_d20,select_nth,len_2-prefix_35,,,17220140.0,ns,175525
kibibyte_random_d20,select_nth,len_2-prefix_35,,,16687012.0,ns,177590
kibibyte_random_d20,select_nth,len_2-prefix_35,,,17037389.0,ns,179655
kibibyte_random_d20,select_nth,len_2-prefix_35,,,17269840.0,ns,181720
kibibyte_random_d20,select_nth,len_2-prefix_35,,,17574827.0,ns,183785
kibibyte_random_d20,select_nth,len_2-prefix_35,,,17478634.0,ns,185850
kibibyte_random_d20,select_nth,len_2-prefix_35,,,18533823.0,ns,187915
kibibyte_random_d20,select_nth,len_2-prefix_35,,,18348225.0,ns,189980
kibibyte_random_d20,select_nth,len_2-prefix_35,,,18300683.0,ns,192045
kibibyte_random_d20,select_nth,len_2-prefix_35,,,19065613.0,ns,194110
kibibyte_random_d20,select_nth,len_2-prefix_35,,,19120730.0,ns,196175
kibibyte_random_d20,select_nth,len_2-prefix_35,,,19634859.0,ns,198240
kibibyte_random_d20,select_nth,len_2-prefix_35,,,20384726.0,ns,200305
kibibyte_random_d20,select_nth,len_2-prefix_35,,,20912415.0,ns,202370
kibibyte_random_d20,select_nth,len_2-prefix_35,,,20893456.0,ns,204435
kibibyte_random_d20,select_nth,len_2-prefix_35,,,20989494.0,ns,206500
