group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_35,,,30459.0,ns,1369
string_ascending,select_nth,len_12-prefix_35,,,62859.0,ns,2738
string_ascending,select_nth,len_12-prefix_35,,,93940.0,ns,4107
string_ascending,select_nth,len_12-prefix_35,,,132460.0,ns,5476
string_ascending,select_nth,len_12-prefix_35,,,164890.0,ns,6845
string_ascending,select_nth,len_12-prefix_35,,,202089.0,ns,8214
string_ascending,select_nth,len_12-prefix_35,,,236400.0,ns,9583
string_ascending,select_nth,len_12-prefix_35,,,259416.0,ns,10952
string_ascending,select_nth,len_12-prefix_35,,,269339.0,ns,12321
string_ascending,select_nth,len_12-prefix_35,,,287608.0,ns,13690
string_ascending,select_nth,len_12-prefix_35,,,316488.0,ns,15059
string_ascending,select_nth,len_12-prefix_35,,,345730.0,ns,16428
string_ascending,select_nth,len_12-prefix_35,,,370948.0,ns,17797
string_ascending,select_nth,len_12-prefix_35,,,401960.0,ns,19166
string_ascending,select_nth,len_12-prefix_35,,,426647.0,ns,20535
string_ascending,select_nth,len_12-prefix_35,,,452668.0,ns,21904
string_ascending,select_nth,len_12-prefix_35,,,479360.0,ns,23273
string_ascending,select_nth,len_12-prefix_35,,,507938.0,ns,24642
string_ascending,select_nth,len_12-prefix_35,,,536107.0,ns,26011
string_ascending,select_nth,len_12-prefix_35,,,563210.0,ns,27380
string_ascending,select_nth,len_12-prefix_35,,,591387.0,ns,28749
string_ascending,select_nth,len_12-prefix_35,,,619147.0,ns,30118
string_ascending,select_nth,len_12-prefix_35,,,647557.0,ns,31487
string_ascending,select_nth,len_12-prefix_35,,,675149.0,ns,32856
string_ascending,select_nth,len_12-prefix_35,,,699540.0,ns,34225
string_ascending,select_nth,len_12-prefix_35,,,725150.0,ns,35594
string_ascending,select_nth,len_12-prefix_35,,,753977.0,ns,36963
string_ascending,select_nth,len_12-prefix_35,,,801497.0,ns,38332
string_ascending,select_nth,len_12-prefix_35,,,806609.0,ns,39701
string_ascending,select_nth,len_12-prefix_35,,,862717.0,ns,41070
string_ascending,select_nth,len_12-prefix_35,,,889314.0,ns,42439
string_ascending,select_nth,len_12-prefix_35,,,896563.0,ns,43808
string_ascending,select_nth,len_12-prefix_35,,,923366.0,ns,45177
string_ascending,select_nth,len_12-prefix_35,,,953806.0,ns,46546
string_ascending,select_nth,len_12-prefix_35,,,979225.0,ns,47915
string_ascending,select_nth,len_12-prefix_35,,,1007216.0,ns,49284
string_ascending,select_nth,len_12-prefix_35,,,1032535.0,ns,50653
string_ascending,select_nth,len_12-prefix_35,,,1060186.0,ns,52022
string_ascending,select_nth,len_12-prefix_35,,,1090345.0,ns,53391
string_ascending,select_nth,len_12-prefix_35,,,1117696.0,ns,54760
string_ascending,select_nth,len_12-prefix_35,,,1139866.0,ns,56129
string_ascending,select_nth,len_12-prefix_35,,,1172736.0,ns,57498
string_ascending,select_nth,len_12-prefix_35,,,1228274.0,ns,58867
string_ascending,select_nth,len_12-prefix_35,,,2079062.0,ns,60236
string_ascending,select_nth,len_12-prefix_35,,,1314445.0,ns,61605
string_ascending,select_nth,len_12-prefix_35,,,1352803.0,ns,62974
string_ascending,select_nth,len_12-prefix_35,,,1392810.0,ns,64343
string_ascending,select_nth,len_12-prefix_35,,,1427744.0,ns,65712
string_ascending,select_nth,len_12-prefix_35,,,1459553.0,ns,67081
string_ascending,select_nth,len_12-prefix_35,,,1501233.0,ns,68450
string_ascending,select_nth,len_12-prefix_35,,,1527823.0,ns,69819
string_ascending,select_nth,len_12-prefix_35,,,1558230.0,ns,71188
string_ascending,select_nth,len_12-prefix_35,,,1586493.0,ns,72557
string_ascending,select_nth,len_12-prefix_35,,,1616313.0,ns,73926
string_ascending,select_nth,len_12-prefix_35,,,1648813.0,ns,75295
string_ascending,select_nth,len_12-prefix_35,,,1663982.0,ns,76664
string_ascending,select_nth,len_12-prefix_35,,,1667073.0,ns,78033
string_ascending,select_nth,len_12-prefix_35,,,1695773.0,ns,79402
string_ascending,select_nth,len_12-prefix_35,,,1720362.0,ns,80771
string_ascending,select_nth,len_12-prefix_35,,,1746723.0,ns,82140
string_ascending,select_nth,len_12-prefix_35,,,1776432.0,ns,83509
string_ascending,select_nth,len_12-prefix_35,,,1798714.0,ns,84878
string_ascending,select_nth,len_12-prefix_35,,,1826521.0,ns,86247
string_ascending,select_nth,len_12-prefix_35,,,1854221.0,ns,87616
string_ascending,select_nth,len_12-prefix_35,,,1886482.0,ns,88985
string_ascending,select_nth,len_12-prefix_35,,,1911001.0,ns,90354
string_ascending,select_nth,len_12-prefix_35,,,1935321.0,ns,91723
string_ascending,select_nth,len_12-prefix_35,,,1962647.0,ns,93092
string_ascending,select_nth,len_12-prefix_35,,,1997632.0,ns,94461
string_ascending,select_nth,len_12-prefix_35,,,2021321.0,ns,95830
string_ascending,select_nth,len_12-prefix_35,,,2047256.0,ns,97199
string_ascending,select_nth,len_12-prefix_35,,,2086980.0,ns,98568
string_ascending,select_nth,len_12-prefix_35,,,2104852.0,ns,99937
string_ascending,select_nth,len_12-prefix_35,,,2137981.0,ns,101306
string_ascending,select_nth,len_12-prefix_35,,,2160400.0,ns,102675
string_ascending,select_nth,len_12-prefix_35,,,2187100.0,ns,104044
string_ascending,select_nth,len_12-prefix_35,,,2213411.0,ns,105413
string_ascending,select_nth,len_12-prefix_35,,,2235461.0,ns,106782
string_ascending,select_nth,len_12-prefix_35,,,2262050.0,ns,108151
string_ascending,select_nth,len_12-prefix_35,,,2293200.0,ns,109520
string_ascending,select_nth,len_12-prefix_35,,,2324751.0,ns,110889
string_ascending,select_nth,len_12-prefix_35,,,2347931.0,ns,112258
string_ascending,select_nth,len_12-prefix_35,,,2378580.0,ns,113627
string_ascending,select_nth,len_12-prefix_35,,,2401450.0,ns,114996
string_ascending,select_nth,len_12-prefix_35,,,2431180.0,ns,116365
string_ascending,select_nth,len_12-prefix_35,,,2460280.0,ns,117734
string_ascending,select_nth,len_12-prefix_35,,,2486970.0,ns,119103
string_ascending,select_nth,len_12-prefix_35,,,2731578.0,ns,120472
string_ascending,select_nth,len_12-prefix_35,,,2576979.0,ns,121841
string_ascending,select_nth,len_12-prefix_35,,,2759238.0,ns,123210
string_ascending,select_nth,len_12-prefix_35,,,2612779.0,ns,124579
string_ascending,select_nth,len_12-prefix_35,,,2625499.0,ns,125948
string_ascending,select_nth,len_12-prefix_35,,,2654199.0,ns,127317
string_ascending,select_nth,len_12-prefix_35,,,2677688.0,ns,128686
string_ascending,select_nth,len_12-prefix_35,,,2704290.0,ns,130055
string_ascending,select_nth,len_12-prefix_35,,,2744387.0,ns,131424
string_ascending,select_nth,len_12-prefix_35,,,2764788.0,ns,132793
string_ascending,select_nth,len_12-prefix_35,,,2786449.0,ns,134162
string_ascending,select_nth,len_12-prefix_35,,,2813218.0,ns,135531
string_ascending,select_nth,len_12-prefix_35,,,2837969.0,ns,136900
