group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,302649.0,ns,117
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,602478.0,ns,234
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,904306.0,ns,351
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,1217986.0,ns,468
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,1527343.0,ns,585
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,1828102.0,ns,702
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,2130332.0,ns,819
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,2446580.0,ns,936
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,2749788.0,ns,1053
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,3075587.0,ns,1170
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,3381717.0,ns,1287
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,3673494.0,ns,1404
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,3980304.0,ns,1521
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,4297812.0,ns,1638
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,4618311.0,ns,1755
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,4909180.0,ns,1872
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,5201446.0,ns,1989
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,5526558.0,ns,2106
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,5833265.0,ns,2223
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,6146316.0,ns,2340
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,6447143.0,ns,2457
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,6739802.0,ns,2574
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,7061911.0,ns,2691
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,7371449.0,ns,2808
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,7657417.0,ns,2925
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,7951628.0,ns,3042
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,8273730.0,ns,3159
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,8613854.0,ns,3276
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,8877314.0,ns,3393
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,9200783.0,ns,3510
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,9474531.0,ns,3627
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,9807688.0,ns,3744
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,10113718.0,ns,3861
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,10431485.0,ns,3978
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,10715376.0,ns,4095
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,11011536.0,ns,4212
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,11332823.0,ns,4329
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,11624282.0,ns,4446
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,11927690.0,ns,4563
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,12215338.0,ns,4680
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,12548170.0,ns,4797
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,12849687.0,ns,4914
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,13202126.0,ns,5031
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,13493417.0,ns,5148
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,13822852.0,ns,5265
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,14098583.0,ns,5382
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,14417050.0,ns,5499
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,14719970.0,ns,5616
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,14985959.0,ns,5733
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,15307706.0,ns,5850
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,15579286.0,ns,5967
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,15911920.0,ns,6084
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,16213351.0,ns,6201
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,16509323.0,ns,6318
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,16830930.0,ns,6435
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,17154959.0,ns,6552
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,17445658.0,ns,6669
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,17728656.0,ns,6786
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,18049845.0,ns,6903
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,18365374.0,ns,7020
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,18721074.0,ns,7137
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,18942023.0,ns,7254
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,19226740.0,ns,7371
string_random_p95,partial_sort_1_0_0,len_100-prefix_35,,,19533720.0,ns,7488
