group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4-prefix_15,,,68829.0,ns,2505
string_random_z1,vendored_std,len_4-prefix_15,,,138410.0,ns,5010
string_random_z1,vendored_std,len_4-prefix_15,,,206510.0,ns,7515
string_random_z1,vendored_std,len_4-prefix_15,,,286209.0,ns,10020
string_random_z1,vendored_std,len_4-prefix_15,,,344279.0,ns,12525
string_random_z1,vendored_std,len_4-prefix_15,,,425048.0,ns,15030
string_random_z1,vendored_std,len_4-prefix_15,,,504690.0,ns,17535
string_random_z1,vendored_std,len_4-prefix_15,,,586877.0,ns,20040
string_random_z1,vendored_std,len_4-prefix_15,,,673734.0,ns,22545
string_random_z1,vendored_std,len_4-prefix_15,,,751838.0,ns,25050
string_random_z1,vendored_std,len_4-prefix_15,,,833897.0,ns,27555
string_random_z1,vendored_std,len_4-prefix_15,,,901157.0,ns,30060
string_random_z1,vendored_std,len_4-prefix_15,,,960035.0,ns,32565
string_random_z1,vendored_std,len_4-prefix_15,,,1023690.0,ns,35070
string_random_z1,vendored_std,len_4-prefix_15,,,1081206.0,ns,37575
string_random_z1,vendored_std,len_4-prefix_15,,,1144096.0,ns,40080
string_random_z1,vendored_std,len_4-prefix_15,,,1211635.0,ns,42585
string_random_z1,vendored_std,len_4-prefix_15,,,1280754.0,ns,45090
string_random_z1,vendored_std,len_4-prefix_15,,,1333070.0,ns,47595
string_random_z1,vendored_std,len_4-prefix_15,,,1405694.0,ns,50100
string_random_z1,vendored_std,len_4-prefix_15,,,1468424.0,ns,52605
string_random_z1,vendored_std,len_4-prefix_15,,,1537214.0,ns,55110
string_random_z1,vendored_std,len_4-prefix_15,,,1592053.0,ns,57615
string_random_z1,vendored_std,len_4-prefix_15,,,1649391.0,ns,60120
string_random_z1,vendored_std,len_4-prefix_15,,,1746232.0,ns,62625
string_random_z1,vendored_std,len_4-prefix_15,,,1785203.0,ns,65130
string_random_z1,vendored_std,len_4-prefix_15,,,1851664.0,ns,67635
string_random_z1,vendored_std,len_4-prefix_15,,,1907361.0,ns,70140
string_random_z1,vendored_std,len_4-prefix_15,,,1972041.0,ns,72645
string_random_z1,vendored_std,len_4-prefix_15,,,2025521.0,ns,75150
string_random_z1,vendored_std,len_4-prefix_15,,,2096750.0,ns,77655
string_random_z1,vendored_std,len_4-prefix_15,,,2155720.0,ns,80160
string_random_z1,vendored_std,len_4-prefix_15,,,2222771.0,ns,82665
string_random_z1,vendored_std,len_4-prefix_15,,,2297940.0,ns,85170
string_random_z1,vendored_std,len_4-prefix_15,,,2347441.0,ns,87675
string_random_z1,vendored_std,len_4-prefix_15,,,2397860.0,ns,90180
string_random_z1,vendored_std,len_4-prefix_15,,,2471450.0,ns,92685
string_random_z1,vendored_std,len_4-prefix_15,,,2531409.0,ns,95190
string_random_z1,vendored_std,len_4-prefix_15,,,2592889.0,ns,97695
string_random_z1,vendored_std,len_4-prefix_15,,,2656250.0,ns,100200
string_random_z1,vendored_std,len_4-prefix_15,,,2748187.0,ns,102705
string_random_z1,vendored_std,len_4-prefix_15,,,2779289.0,ns,105210
string_random_z1,vendored_std,len_4-prefix_15,,,2838459.0,ns,107715
string_random_z1,vendored_std,len_4-prefix_15,,,2949986.0,ns,110220
string_random_z1,vendored_std,len_4-prefix_15,,,2963697.0,ns,112725
string_random_z1,vendored_std,len_4-prefix_15,,,3018947.0,ns,115230
string_random_z1,vendored_std,len_4-prefix_15,,,3082938.0,ns,117735
string_random_z1,vendored_std,len_4-prefix_15,,,3140927.0,ns,120240
string_random_z1,vendored_std,len_4-prefix_15,,,3202166.0,ns,122745
string_random_z1,vendored_std,len_4-prefix_15,,,3269956.0,ns,125250
string_random_z1,vendored_std,len_4-prefix_15,,,3333196.0,ns,127755
