group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,23740.0,ns,7
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,51240.0,ns,14
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,80230.0,ns,21
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,124219.0,ns,28
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,149550.0,ns,35
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,156908.0,ns,42
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,169959.0,ns,49
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,201519.0,ns,56
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,229180.0,ns,63
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,251098.0,ns,70
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,283415.0,ns,77
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,306818.0,ns,84
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,338328.0,ns,91
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,359789.0,ns,98
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,396257.0,ns,105
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,418278.0,ns,112
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,445857.0,ns,119
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,475659.0,ns,126
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,499118.0,ns,133
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,533318.0,ns,140
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,561177.0,ns,147
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,581566.0,ns,154
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,623314.0,ns,161
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,644130.0,ns,168
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,679913.0,ns,175
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,734758.0,ns,182
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,754498.0,ns,189
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,797467.0,ns,196
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,835207.0,ns,203
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,856777.0,ns,210
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1028335.0,ns,217
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,988505.0,ns,224
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1051875.0,ns,231
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1090756.0,ns,238
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1156154.0,ns,245
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1267950.0,ns,252
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1262425.0,ns,259
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1275902.0,ns,266
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1343614.0,ns,273
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1382755.0,ns,280
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1453394.0,ns,287
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1547405.0,ns,294
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1636404.0,ns,301
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1678913.0,ns,308
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1776692.0,ns,315
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1873273.0,ns,322
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1890534.0,ns,329
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,1962921.0,ns,336
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2119961.0,ns,343
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2116151.0,ns,350
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2248360.0,ns,357
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2372010.0,ns,364
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2462270.0,ns,371
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2503469.0,ns,378
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2612369.0,ns,385
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2684948.0,ns,392
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2734405.0,ns,399
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,2830318.0,ns,406
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,3534203.0,ns,413
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,3557706.0,ns,420
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,3763114.0,ns,427
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,3814833.0,ns,434
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,3937243.0,ns,441
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,3972102.0,ns,448
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,4139362.0,ns,455
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,4135832.0,ns,462
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,4590240.0,ns,469
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,4741860.0,ns,476
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,4675879.0,ns,483
kibibyte_random_p5,vendored_std,len_1000-prefix_13,,,4782110.0,ns,490
