group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_25,,,393870.0,ns,1647
u64_random,select_nth,len_100-prefix_25,,,770257.0,ns,3294
u64_random,select_nth,len_100-prefix_25,,,1148340.0,ns,4941
u64_random,select_nth,len_100-prefix_25,,,1525944.0,ns,6588
u64_random,select_nth,len_100-prefix_25,,,1915013.0,ns,8235
u64_random,select_nth,len_100-prefix_25,,,2306820.0,ns,9882
u64_random,select_nth,len_100-prefix_25,,,2669858.0,ns,11529
u64_random,select_nth,len_100-prefix_25,,,3053538.0,ns,13176
u64_random,select_nth,len_100-prefix_25,,,3430746.0,ns,14823
u64_random,select_nth,len_100-prefix_25,,,3821575.0,ns,16470
u64_random,select_nth,len_100-prefix_25,,,4326811.0,ns,18117
u64_random,select_nth,len_100-prefix_25,,,4588101.0,ns,19764
u64_random,select_nth,len_100-prefix_25,,,4939399.0,ns,21411
u64_random,select_nth,len_100-prefix_25,,,5321678.0,ns,23058
u64_random,select_nth,len_100-prefix_25,,,5713817.0,ns,24705
u64_random,select_nth,len_100-prefix_25,,,6081484.0,ns,26352
u64_random,select_nth,len_100-prefix_25,,,6473863.0,ns,27999
u64_random,select_nth,len_100-prefix_25,,,6863432.0,ns,29646
u64_random,select_nth,len_100-prefix_25,,,7239580.0,ns,31293
u64_random,select_nth,len_100-prefix_25,,,7643519.0,ns,32940
u64_random,select_nth,len_100-prefix_25,,,8012617.0,ns,34587
u64_random,select_nth,len_100-prefix_25,,,8405656.0,ns,36234
u64_random,select_nth,len_100-prefix_25,,,8810372.0,ns,37881
u64_random,select_nth,len_100-prefix_25,,,9216493.0,ns,39528
u64_random,select_nth,len_100-prefix_25,,,9567151.0,ns,41175
u64_random,select_nth,len_100-prefix_25,,,9983178.0,ns,42822
u64_random,select_nth,len_100-prefix_25,,,10363946.0,ns,44469
u64_random,select_nth,len_100-prefix_25,,,10729495.0,ns,46116
u64_random,select_nth,len_100-prefix_25,,,11090310.0,ns,47763
u64_random,select_nth,len_100-prefix_25,,,11529532.0,ns,49410
u64_random,select_nth,len_100-prefix_25,,,11884940.0,ns,51057
u64_random,select_nth,len_100-prefix_25,,,12283270.0,ns,52704
u64_random,select_nth,len_100-prefix_25,,,12654247.0,ns,54351
u64_random,select_nth,len_100-prefix_25,,,13057804.0,ns,55998
u64_random,select_nth,len_100-prefix_25,,,13459864.0,ns,57645
u64_random,select_nth,len_100-prefix_25,,,13780623.0,ns,59292
u64_random,select_nth,len_100-prefix_25,,,14210541.0,ns,60939
u64_random,select_nth,len_100-prefix_25,,,14595069.0,ns,62586
u64_random,select_nth,len_100-prefix_25,,,15010290.0,ns,64233
u64_random,select_nth,len_100-prefix_25,,,15337306.0,ns,65880
u64_random,select_nth,len_100-prefix_25,,,15772235.0,ns,67527
u64_random,select_nth,len_100-prefix_25,,,16122744.0,ns,69174
u64_random,select_nth,len_100-prefix_25,,,16514361.0,ns,70821
u64_random,select_nth,len_100-prefix_25,,,16881190.0,ns,72468
u64_random,select_nth,len_100-prefix_25,,,17267039.0,ns,74115
u64_random,select_nth,len_100-prefix_25,,,17671445.0,ns,75762
u64_random,select_nth,len_100-prefix_25,,,18046105.0,ns,77409
u64_random,select_nth,len_100-prefix_25,,,18435603.0,ns,79056
u64_random,select_nth,len_100-prefix_25,,,18790354.0,ns,80703
u64_random,select_nth,len_100-prefix_25,,,19172821.0,ns,82350
u64_random,select_nth,len_100-prefix_25,,,19548529.0,ns,83997
u64_random,select_nth,len_100-prefix_25,,,19931150.0,ns,85644
u64_random,select_nth,len_100-prefix_25,,,20321086.0,ns,87291
u64_random,select_nth,len_100-prefix_25,,,20714973.0,ns,88938
u64_random,select_nth,len_100-prefix_25,,,21087684.0,ns,90585
u64_random,select_nth,len_100-prefix_25,,,21504771.0,ns,92232
u64_random,select_nth,len_100-prefix_25,,,21826980.0,ns,93879
