group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_60,,,239329.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_60,,,504599.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_60,,,739470.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_60,,,1008044.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_60,,,1247143.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_60,,,1517461.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_60,,,1763473.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_60,,,2049082.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_60,,,2270341.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_60,,,2492969.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_60,,,2815858.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_60,,,3022484.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_60,,,3311716.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_60,,,3517086.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_60,,,3824124.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_60,,,4086074.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_60,,,4277713.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_60,,,4550791.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_60,,,4844490.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_60,,,5054450.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_60,,,5364487.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_60,,,5676587.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_60,,,5795836.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_60,,,6131345.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_60,,,6223655.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_60,,,6541313.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_60,,,6713013.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_60,,,6964721.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_60,,,7192750.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_60,,,7459809.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_60,,,7715447.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_60,,,8060766.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_60,,,8232414.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_60,,,8456825.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_60,,,8722636.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_60,,,9018092.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_60,,,9174121.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_60,,,9443140.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_60,,,9679850.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_60,,,9965329.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_60,,,10226038.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_60,,,11220855.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_60,,,10603456.0,ns,129
