group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_18,,,74070.0,ns,191
kibibyte_descending,vendored_std,len_25-prefix_18,,,172559.0,ns,382
kibibyte_descending,vendored_std,len_25-prefix_18,,,270549.0,ns,573
kibibyte_descending,vendored_std,len_25-prefix_18,,,345339.0,ns,764
kibibyte_descending,vendored_std,len_25-prefix_18,,,428088.0,ns,955
kibibyte_descending,vendored_std,len_25-prefix_18,,,502817.0,ns,1146
kibibyte_descending,vendored_std,len_25-prefix_18,,,592837.0,ns,1337
kibibyte_descending,vendored_std,len_25-prefix_18,,,656368.0,ns,1528
kibibyte_descending,vendored_std,len_25-prefix_18,,,757188.0,ns,1719
kibibyte_descending,vendored_std,len_25-prefix_18,,,809188.0,ns,1910
kibibyte_descending,vendored_std,len_25-prefix_18,,,879307.0,ns,2101
kibibyte_descending,vendored_std,len_25-prefix_18,,,983907.0,ns,2292
kibibyte_descending,vendored_std,len_25-prefix_18,,,1052025.0,ns,2483
kibibyte_descending,vendored_std,len_25-prefix_18,,,1128576.0,ns,2674
kibibyte_descending,vendored_std,len_25-prefix_18,,,1211925.0,ns,2865
kibibyte_descending,vendored_std,len_25-prefix_18,,,1281123.0,ns,3056
kibibyte_descending,vendored_std,len_25-prefix_18,,,1370876.0,ns,3247
kibibyte_descending,vendored_std,len_25-prefix_18,,,1448226.0,ns,3438
kibibyte_descending,vendored_std,len_25-prefix_18,,,1540340.0,ns,3629
kibibyte_descending,vendored_std,len_25-prefix_18,,,1617770.0,ns,3820
kibibyte_descending,vendored_std,len_25-prefix_18,,,1722433.0,ns,4011
kibibyte_descending,vendored_std,len_25-prefix_18,,,1795112.0,ns,4202
kibibyte_descending,vendored_std,len_25-prefix_18,,,1874774.0,ns,4393
kibibyte_descending,vendored_std,len_25-prefix_18,,,1970442.0,ns,4584
kibibyte_descending,vendored_std,len_25-prefix_18,,,2048612.0,ns,4775
kibibyte_descending,vendored_std,len_25-prefix_18,,,2130461.0,ns,4966
kibibyte_descending,vendored_std,len_25-prefix_18,,,2212002.0,ns,5157
kibibyte_descending,vendored_std,len_25-prefix_18,,,2293110.0,ns,5348
kibibyte_descending,vendored_std,len_25-prefix_18,,,2382380.0,ns,5539
kibibyte_descending,vendored_std,len_25-prefix_18,,,2474050.0,ns,5730
kibibyte_descending,vendored_std,len_25-prefix_18,,,2565438.0,ns,5921
kibibyte_descending,vendored_std,len_25-prefix_18,,,2629970.0,ns,6112
kibibyte_descending,vendored_std,len_25-prefix_18,,,2714979.0,ns,6303
kibibyte_descending,vendored_std,len_25-prefix_18,,,2777789.0,ns,6494
kibibyte_descending,vendored_std,len_25-prefix_18,,,2859328.0,ns,6685
kibibyte_descending,vendored_std,len_25-prefix_18,,,3001167.0,ns,6876
kibibyte_descending,vendored_std,len_25-prefix_18,,,3099650.0,ns,7067
kibibyte_descending,vendored_std,len_25-prefix_18,,,3220050.0,ns,7258
kibibyte_descending,vendored_std,len_25-prefix_18,,,3326616.0,ns,7449
kibibyte_descending,vendored_std,len_25-prefix_18,,,3433204.0,ns,7640
