group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,3690.0,ns,445
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,9110.0,ns,890
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,13870.0,ns,1335
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,15030.0,ns,1780
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,23440.0,ns,2225
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,30260.0,ns,2670
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,33130.0,ns,3115
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,30450.0,ns,3560
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,33710.0,ns,4005
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,37458.0,ns,4450
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,41630.0,ns,4895
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,46600.0,ns,5340
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,51350.0,ns,5785
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,55309.0,ns,6230
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,62759.0,ns,6675
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,65970.0,ns,7120
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,71480.0,ns,7565
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,76068.0,ns,8010
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,82800.0,ns,8455
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,89690.0,ns,8900
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,95639.0,ns,9345
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,103939.0,ns,9790
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,112220.0,ns,10235
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,122710.0,ns,10680
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,134109.0,ns,11125
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,142849.0,ns,11570
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,147410.0,ns,12015
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,158320.0,ns,12460
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,165869.0,ns,12905
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,176799.0,ns,13350
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,180749.0,ns,13795
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,190859.0,ns,14240
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,243239.0,ns,14685
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,255289.0,ns,15130
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,227658.0,ns,15575
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,242359.0,ns,16020
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,251618.0,ns,16465
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,264589.0,ns,16910
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,279499.0,ns,17355
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,236630.0,ns,17800
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,228349.0,ns,18245
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,247209.0,ns,18690
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,247470.0,ns,19135
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,260229.0,ns,19580
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,270219.0,ns,20025
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,270119.0,ns,20470
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,280768.0,ns,20915
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,294030.0,ns,21360
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,296499.0,ns,21805
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,314739.0,ns,22250
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,318469.0,ns,22695
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,328818.0,ns,23140
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,351419.0,ns,23585
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,387619.0,ns,24030
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,380230.0,ns,24475
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,386289.0,ns,24920
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,377378.0,ns,25365
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,412599.0,ns,25810
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,424448.0,ns,26255
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,431359.0,ns,26700
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,432278.0,ns,27145
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,438520.0,ns,27590
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_7,,,453189.0,ns,28035
