group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_50-prefix_5,,,81760.0,ns,217
string_random_z1,select_nth,len_50-prefix_5,,,165409.0,ns,434
string_random_z1,select_nth,len_50-prefix_5,,,249489.0,ns,651
string_random_z1,select_nth,len_50-prefix_5,,,322569.0,ns,868
string_random_z1,select_nth,len_50-prefix_5,,,406220.0,ns,1085
string_random_z1,select_nth,len_50-prefix_5,,,497928.0,ns,1302
string_random_z1,select_nth,len_50-prefix_5,,,577818.0,ns,1519
string_random_z1,select_nth,len_50-prefix_5,,,665508.0,ns,1736
string_random_z1,select_nth,len_50-prefix_5,,,744668.0,ns,1953
string_random_z1,select_nth,len_50-prefix_5,,,840120.0,ns,2170
string_random_z1,select_nth,len_50-prefix_5,,,926276.0,ns,2387
string_random_z1,select_nth,len_50-prefix_5,,,1028055.0,ns,2604
string_random_z1,select_nth,len_50-prefix_5,,,1098606.0,ns,2821
string_random_z1,select_nth,len_50-prefix_5,,,1193234.0,ns,3038
string_random_z1,select_nth,len_50-prefix_5,,,1259472.0,ns,3255
string_random_z1,select_nth,len_50-prefix_5,,,1360785.0,ns,3472
string_random_z1,select_nth,len_50-prefix_5,,,1422154.0,ns,3689
string_random_z1,select_nth,len_50-prefix_5,,,1536144.0,ns,3906
string_random_z1,select_nth,len_50-prefix_5,,,1607742.0,ns,4123
string_random_z1,select_nth,len_50-prefix_5,,,1703611.0,ns,4340
string_random_z1,select_nth,len_50-prefix_5,,,1774002.0,ns,4557
string_random_z1,select_nth,len_50-prefix_5,,,1888843.0,ns,4774
string_random_z1,select_nth,len_50-prefix_5,,,1975701.0,ns,4991
string_random_z1,select_nth,len_50-prefix_5,,,2059061.0,ns,5208
string_random_z1,select_nth,len_50-prefix_5,,,2143471.0,ns,5425
string_random_z1,select_nth,len_50-prefix_5,,,2225521.0,ns,5642
string_random_z1,select_nth,len_50-prefix_5,,,2298380.0,ns,5859
string_random_z1,select_nth,len_50-prefix_5,,,2382831.0,ns,6076
string_random_z1,select_nth,len_50-prefix_5,,,2470290.0,ns,6293
string_random_z1,select_nth,len_50-prefix_5,,,2562809.0,ns,6510
string_random_z1,select_nth,len_50-prefix_5,,,2651408.0,ns,6727
string_random_z1,select_nth,len_50-prefix_5,,,2707970.0,ns,6944
string_random_z1,select_nth,len_50-prefix_5,,,2819439.0,ns,7161
string_random_z1,select_nth,len_50-prefix_5,,,2892588.0,ns,7378
string_random_z1,select_nth,len_50-prefix_5,,,2999457.0,ns,7595
string_random_z1,select_nth,len_50-prefix_5,,,3060056.0,ns,7812
string_random_z1,select_nth,len_50-prefix_5,,,3138096.0,ns,8029
string_random_z1,select_nth,len_50-prefix_5,,,3203680.0,ns,8246
string_random_z1,select_nth,len_50-prefix_5,,,3328027.0,ns,8463
string_random_z1,select_nth,len_50-prefix_5,,,3375526.0,ns,8680
string_random_z1,select_nth,len_50-prefix_5,,,3472016.0,ns,8897
string_random_z1,select_nth,len_50-prefix_5,,,3543255.0,ns,9114
string_random_z1,select_nth,len_50-prefix_5,,,3629091.0,ns,9331
string_random_z1,select_nth,len_50-prefix_5,,,3723004.0,ns,9548
string_random_z1,select_nth,len_50-prefix_5,,,3836384.0,ns,9765
string_random_z1,select_nth,len_50-prefix_5,,,3904274.0,ns,9982
string_random_z1,select_nth,len_50-prefix_5,,,4002023.0,ns,10199
string_random_z1,select_nth,len_50-prefix_5,,,4055157.0,ns,10416
string_random_z1,select_nth,len_50-prefix_5,,,4127454.0,ns,10633
string_random_z1,select_nth,len_50-prefix_5,,,4262823.0,ns,10850
string_random_z1,select_nth,len_50-prefix_5,,,4282804.0,ns,11067
string_random_z1,select_nth,len_50-prefix_5,,,4370011.0,ns,11284
string_random_z1,select_nth,len_50-prefix_5,,,4468723.0,ns,11501
string_random_z1,select_nth,len_50-prefix_5,,,4541232.0,ns,11718
string_random_z1,select_nth,len_50-prefix_5,,,4621410.0,ns,11935
string_random_z1,select_nth,len_50-prefix_5,,,4716500.0,ns,12152
string_random_z1,select_nth,len_50-prefix_5,,,4790940.0,ns,12369
string_random_z1,select_nth,len_50-prefix_5,,,4672461.0,ns,12586
string_random_z1,select_nth,len_50-prefix_5,,,4771700.0,ns,12803
string_random_z1,select_nth,len_50-prefix_5,,,4886550.0,ns,13020
string_random_z1,select_nth,len_50-prefix_5,,,5012759.0,ns,13237
string_random_z1,select_nth,len_50-prefix_5,,,5053328.0,ns,13454
string_random_z1,select_nth,len_50-prefix_5,,,5107790.0,ns,13671
string_random_z1,select_nth,len_50-prefix_5,,,5273750.0,ns,13888
string_random_z1,select_nth,len_50-prefix_5,,,5287718.0,ns,14105
string_random_z1,select_nth,len_50-prefix_5,,,5396109.0,ns,14322
string_random_z1,select_nth,len_50-prefix_5,,,5551736.0,ns,14539
string_random_z1,select_nth,len_50-prefix_5,,,5700596.0,ns,14756
string_random_z1,select_nth,len_50-prefix_5,,,5781376.0,ns,14973
string_random_z1,select_nth,len_50-prefix_5,,,5865395.0,ns,15190
string_random_z1,select_nth,len_50-prefix_5,,,5952913.0,ns,15407
string_random_z1,select_nth,len_50-prefix_5,,,5993954.0,ns,15624
string_random_z1,select_nth,len_50-prefix_5,,,6044156.0,ns,15841
string_random_z1,select_nth,len_50-prefix_5,,,6151075.0,ns,16058
string_random_z1,select_nth,len_50-prefix_5,,,6292744.0,ns,16275
string_random_z1,select_nth,len_50-prefix_5,,,6362884.0,ns,16492
string_random_z1,select_nth,len_50-prefix_5,,,6425963.0,ns,16709
string_random_z1,select_nth,len_50-prefix_5,,,6531753.0,ns,16926
string_random_z1,select_nth,len_50-prefix_5,,,6531347.0,ns,17143
string_random_z1,select_nth,len_50-prefix_5,,,6656774.0,ns,17360
string_random_z1,select_nth,len_50-prefix_5,,,6726341.0,ns,17577
string_random_z1,select_nth,len_50-prefix_5,,,6739010.0,ns,17794
string_random_z1,select_nth,len_50-prefix_5,,,6813771.0,ns,18011
string_random_z1,select_nth,len_50-prefix_5,,,6890201.0,ns,18228
string_random_z1,select_nth,len_50-prefix_5,,,6987852.0,ns,18445
string_random_z1,select_nth,len_50-prefix_5,,,7039550.0,ns,18662
string_random_z1,select_nth,len_50-prefix_5,,,7172600.0,ns,18879
string_random_z1,select_nth,len_50-prefix_5,,,7183990.0,ns,19096
string_random_z1,select_nth,len_50-prefix_5,,,7299830.0,ns,19313
string_random_z1,select_nth,len_50-prefix_5,,,7397370.0,ns,19530
string_random_z1,select_nth,len_50-prefix_5,,,7493247.0,ns,19747
string_random_z1,select_nth,len_50-prefix_5,,,7557637.0,ns,19964
string_random_z1,select_nth,len_50-prefix_5,,,7586159.0,ns,20181
string_random_z1,select_nth,len_50-prefix_5,,,7706558.0,ns,20398
string_random_z1,select_nth,len_50-prefix_5,,,7767410.0,ns,20615
string_random_z1,select_nth,len_50-prefix_5,,,7864658.0,ns,20832
string_random_z1,select_nth,len_50-prefix_5,,,7906917.0,ns,21049
string_random_z1,select_nth,len_50-prefix_5,,,8015187.0,ns,21266
string_random_z1,select_nth,len_50-prefix_5,,,8144096.0,ns,21483
string_random_z1,select_nth,len_50-prefix_5,,,8215867.0,ns,21700
