group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_13,,,91100.0,ns,270
kibibyte_random,select_nth,len_18-prefix_13,,,183438.0,ns,540
kibibyte_random,select_nth,len_18-prefix_13,,,290690.0,ns,810
kibibyte_random,select_nth,len_18-prefix_13,,,386239.0,ns,1080
kibibyte_random,select_nth,len_18-prefix_13,,,487016.0,ns,1350
kibibyte_random,select_nth,len_18-prefix_13,,,568458.0,ns,1620
kibibyte_random,select_nth,len_18-prefix_13,,,661888.0,ns,1890
kibibyte_random,select_nth,len_18-prefix_13,,,753447.0,ns,2160
kibibyte_random,select_nth,len_18-prefix_13,,,882566.0,ns,2430
kibibyte_random,select_nth,len_18-prefix_13,,,987973.0,ns,2700
kibibyte_random,select_nth,len_18-prefix_13,,,1122865.0,ns,2970
kibibyte_random,select_nth,len_18-prefix_13,,,1210225.0,ns,3240
kibibyte_random,select_nth,len_18-prefix_13,,,1314854.0,ns,3510
kibibyte_random,select_nth,len_18-prefix_13,,,1363145.0,ns,3780
kibibyte_random,select_nth,len_18-prefix_13,,,1453979.0,ns,4050
kibibyte_random,select_nth,len_18-prefix_13,,,1526280.0,ns,4320
kibibyte_random,select_nth,len_18-prefix_13,,,1634665.0,ns,4590
kibibyte_random,select_nth,len_18-prefix_13,,,1769262.0,ns,4860
kibibyte_random,select_nth,len_18-prefix_13,,,1845182.0,ns,5130
kibibyte_random,select_nth,len_18-prefix_13,,,1964733.0,ns,5400
kibibyte_random,select_nth,len_18-prefix_13,,,2098971.0,ns,5670
kibibyte_random,select_nth,len_18-prefix_13,,,2189871.0,ns,5940
kibibyte_random,select_nth,len_18-prefix_13,,,2278300.0,ns,6210
kibibyte_random,select_nth,len_18-prefix_13,,,2387860.0,ns,6480
kibibyte_random,select_nth,len_18-prefix_13,,,2488520.0,ns,6750
kibibyte_random,select_nth,len_18-prefix_13,,,2595120.0,ns,7020
kibibyte_random,select_nth,len_18-prefix_13,,,2764049.0,ns,7290
kibibyte_random,select_nth,len_18-prefix_13,,,2787079.0,ns,7560
kibibyte_random,select_nth,len_18-prefix_13,,,2864668.0,ns,7830
kibibyte_random,select_nth,len_18-prefix_13,,,2957350.0,ns,8100
kibibyte_random,select_nth,len_18-prefix_13,,,3059145.0,ns,8370
kibibyte_random,select_nth,len_18-prefix_13,,,3227646.0,ns,8640
kibibyte_random,select_nth,len_18-prefix_13,,,3267257.0,ns,8910
kibibyte_random,select_nth,len_18-prefix_13,,,3402005.0,ns,9180
kibibyte_random,select_nth,len_18-prefix_13,,,3482546.0,ns,9450
kibibyte_random,select_nth,len_18-prefix_13,,,3627396.0,ns,9720
kibibyte_random,select_nth,len_18-prefix_13,,,3679034.0,ns,9990
kibibyte_random,select_nth,len_18-prefix_13,,,3833454.0,ns,10260
kibibyte_random,select_nth,len_18-prefix_13,,,3911554.0,ns,10530
kibibyte_random,select_nth,len_18-prefix_13,,,4025623.0,ns,10800
kibibyte_random,select_nth,len_18-prefix_13,,,4120024.0,ns,11070
kibibyte_random,select_nth,len_18-prefix_13,,,4327721.0,ns,11340
kibibyte_random,select_nth,len_18-prefix_13,,,4439330.0,ns,11610
kibibyte_random,select_nth,len_18-prefix_13,,,4647921.0,ns,11880
kibibyte_random,select_nth,len_18-prefix_13,,,4838490.0,ns,12150
kibibyte_random,select_nth,len_18-prefix_13,,,4931980.0,ns,12420
kibibyte_random,select_nth,len_18-prefix_13,,,5101118.0,ns,12690
kibibyte_random,select_nth,len_18-prefix_13,,,5305529.0,ns,12960
kibibyte_random,select_nth,len_18-prefix_13,,,5530178.0,ns,13230
kibibyte_random,select_nth,len_18-prefix_13,,,5799797.0,ns,13500
kibibyte_random,select_nth,len_18-prefix_13,,,6039640.0,ns,13770
kibibyte_random,select_nth,len_18-prefix_13,,,6408584.0,ns,14040
kibibyte_random,select_nth,len_18-prefix_13,,,6685463.0,ns,14310
kibibyte_random,select_nth,len_18-prefix_13,,,6962581.0,ns,14580
kibibyte_random,select_nth,len_18-prefix_13,,,7285240.0,ns,14850
kibibyte_random,select_nth,len_18-prefix_13,,,7454350.0,ns,15120
kibibyte_random,select_nth,len_18-prefix_13,,,7907498.0,ns,15390
kibibyte_random,select_nth,len_18-prefix_13,,,8327654.0,ns,15660
kibibyte_random,select_nth,len_18-prefix_13,,,8702394.0,ns,15930
kibibyte_random,select_nth,len_18-prefix_13,,,9341420.0,ns,16200
kibibyte_random,select_nth,len_18-prefix_13,,,9529351.0,ns,16470
kibibyte_random,select_nth,len_18-prefix_13,,,10086158.0,ns,16740
kibibyte_random,select_nth,len_18-prefix_13,,,10475897.0,ns,17010
kibibyte_random,select_nth,len_18-prefix_13,,,10770135.0,ns,17280
kibibyte_random,select_nth,len_18-prefix_13,,,11197483.0,ns,17550
kibibyte_random,select_nth,len_18-prefix_13,,,11535292.0,ns,17820
kibibyte_random,select_nth,len_18-prefix_13,,,12008681.0,ns,18090
kibibyte_random,select_nth,len_18-prefix_13,,,12545406.0,ns,18360
kibibyte_random,select_nth,len_18-prefix_13,,,12992308.0,ns,18630
kibibyte_random,select_nth,len_18-prefix_13,,,13405886.0,ns,18900
kibibyte_random,select_nth,len_18-prefix_13,,,13833363.0,ns,19170
