group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_20,,,3610.0,ns,568
kibibyte_ascending,select_nth,len_12-prefix_20,,,9340.0,ns,1136
kibibyte_ascending,select_nth,len_12-prefix_20,,,18030.0,ns,1704
kibibyte_ascending,select_nth,len_12-prefix_20,,,19200.0,ns,2272
kibibyte_ascending,select_nth,len_12-prefix_20,,,22000.0,ns,2840
kibibyte_ascending,select_nth,len_12-prefix_20,,,26459.0,ns,3408
kibibyte_ascending,select_nth,len_12-prefix_20,,,32619.0,ns,3976
kibibyte_ascending,select_nth,len_12-prefix_20,,,36330.0,ns,4544
kibibyte_ascending,select_nth,len_12-prefix_20,,,41510.0,ns,5112
kibibyte_ascending,select_nth,len_12-prefix_20,,,46390.0,ns,5680
kibibyte_ascending,select_nth,len_12-prefix_20,,,51930.0,ns,6248
kibibyte_ascending,select_nth,len_12-prefix_20,,,56180.0,ns,6816
kibibyte_ascending,select_nth,len_12-prefix_20,,,60640.0,ns,7384
kibibyte_ascending,select_nth,len_12-prefix_20,,,66350.0,ns,7952
kibibyte_ascending,select_nth,len_12-prefix_20,,,71300.0,ns,8520
kibibyte_ascending,select_nth,len_12-prefix_20,,,76960.0,ns,9088
kibibyte_ascending,select_nth,len_12-prefix_20,,,84270.0,ns,9656
kibibyte_ascending,select_nth,len_12-prefix_20,,,81979.0,ns,10224
kibibyte_ascending,select_nth,len_12-prefix_20,,,88250.0,ns,10792
kibibyte_ascending,select_nth,len_12-prefix_20,,,95018.0,ns,11360
kibibyte_ascending,select_nth,len_12-prefix_20,,,103848.0,ns,11928
kibibyte_ascending,select_nth,len_12-prefix_20,,,113180.0,ns,12496
kibibyte_ascending,select_nth,len_12-prefix_20,,,120920.0,ns,13064
kibibyte_ascending,select_nth,len_12-prefix_20,,,131710.0,ns,13632
kibibyte_ascending,select_nth,len_12-prefix_20,,,144150.0,ns,14200
kibibyte_ascending,select_nth,len_12-prefix_20,,,149150.0,ns,14768
kibibyte_ascending,select_nth,len_12-prefix_20,,,155338.0,ns,15336
kibibyte_ascending,select_nth,len_12-prefix_20,,,164610.0,ns,15904
kibibyte_ascending,select_nth,len_12-prefix_20,,,174880.0,ns,16472
kibibyte_ascending,select_nth,len_12-prefix_20,,,184740.0,ns,17040
kibibyte_ascending,select_nth,len_12-prefix_20,,,190700.0,ns,17608
