group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,377358.0,ns,15418
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,740806.0,ns,30836
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1135186.0,ns,46254
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1489803.0,ns,61672
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,1877032.0,ns,77090
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2253630.0,ns,92508
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2619030.0,ns,107926
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,2997558.0,ns,123344
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3366326.0,ns,138762
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,3729464.0,ns,154180
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4115422.0,ns,169598
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4482090.0,ns,185016
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,4852230.0,ns,200434
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5216319.0,ns,215852
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5575779.0,ns,231270
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,5963766.0,ns,246688
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6321390.0,ns,262106
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,6710671.0,ns,277524
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7064331.0,ns,292942
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7440649.0,ns,308360
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,7793818.0,ns,323778
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8152966.0,ns,339196
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8546684.0,ns,354614
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,8869273.0,ns,370032
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9252292.0,ns,385450
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,9616521.0,ns,400868
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10029698.0,ns,416286
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10364746.0,ns,431704
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,10802615.0,ns,447122
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11095035.0,ns,462540
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11474073.0,ns,477958
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,11867091.0,ns,493376
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12214000.0,ns,508794
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12538298.0,ns,524212
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,12945834.0,ns,539630
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13276666.0,ns,555048
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,13636993.0,ns,570466
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14007273.0,ns,585884
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14334170.0,ns,601302
u64_random_d20,partial_sort_1_0_0,len_5-prefix_90,,,14637108.0,ns,616720
