group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,544088.0,ns,7592
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,1077997.0,ns,15184
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,1619776.0,ns,22776
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,2143421.0,ns,30368
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,2679079.0,ns,37960
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,3242637.0,ns,45552
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,3758813.0,ns,53144
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,4312210.0,ns,60736
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,4829250.0,ns,68328
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,5369998.0,ns,75920
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,5902466.0,ns,83512
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,6454784.0,ns,91104
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,6993151.0,ns,98696
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,7542689.0,ns,106288
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,8060106.0,ns,113880
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,8625024.0,ns,121472
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,9159742.0,ns,129064
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,9702480.0,ns,136656
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,10263787.0,ns,144248
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,10831415.0,ns,151840
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,11371863.0,ns,159432
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,11888553.0,ns,167024
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,12473447.0,ns,174616
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,13001236.0,ns,182208
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,13560580.0,ns,189800
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,14094563.0,ns,197392
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,14626150.0,ns,204984
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,15174336.0,ns,212576
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,15704420.0,ns,220168
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,16252033.0,ns,227760
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,16796010.0,ns,235352
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,17307499.0,ns,242944
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,17871496.0,ns,250536
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,18370786.0,ns,258128
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,18931831.0,ns,265720
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,19453259.0,ns,273312
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,20004610.0,ns,280904
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,20566764.0,ns,288496
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,21064183.0,ns,296088
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,21574681.0,ns,303680
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,22123720.0,ns,311272
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,22683706.0,ns,318864
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,23176604.0,ns,326456
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,23722422.0,ns,334048
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,24295130.0,ns,341640
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,24781067.0,ns,349232
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,25334566.0,ns,356824
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,25869323.0,ns,364416
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,26422042.0,ns,372008
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,26969358.0,ns,379600
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,27518046.0,ns,387192
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,28158323.0,ns,394784
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,28671131.0,ns,402376
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,29262668.0,ns,409968
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,29749477.0,ns,417560
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,30276974.0,ns,425152
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,30826683.0,ns,432744
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,31338221.0,ns,440336
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,31912867.0,ns,447928
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,32463306.0,ns,455520
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,32982434.0,ns,463112
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,33486802.0,ns,470704
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,34121169.0,ns,478296
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,35371683.0,ns,485888
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,34984855.0,ns,493480
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,35557993.0,ns,501072
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,36010403.0,ns,508664
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,36498069.0,ns,516256
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,37106729.0,ns,523848
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,37603206.0,ns,531440
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,38187472.0,ns,539032
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,38685179.0,ns,546624
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,39310447.0,ns,554216
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,39793865.0,ns,561808
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,40375894.0,ns,569400
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,40897450.0,ns,576992
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,41448410.0,ns,584584
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,41876148.0,ns,592176
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,42441455.0,ns,599768
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,43059181.0,ns,607360
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,43549000.0,ns,614952
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,44117955.0,ns,622544
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,44601306.0,ns,630136
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,45236832.0,ns,637728
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,45752860.0,ns,645320
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,46231460.0,ns,652912
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,46733867.0,ns,660504
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,47316533.0,ns,668096
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,47884211.0,ns,675688
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,48528700.0,ns,683280
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,48829128.0,ns,690872
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,49466296.0,ns,698464
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,49991221.0,ns,706056
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,50425252.0,ns,713648
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,50966910.0,ns,721240
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,51539537.0,ns,728832
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,52094695.0,ns,736424
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,52548783.0,ns,744016
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,53140670.0,ns,751608
u64_random,partial_sort_1_0_0,len_12-prefix_45,,,53679578.0,ns,759200
