group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,715797.0,ns,1
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,1298125.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,1937981.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,2601930.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,3239587.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,3930214.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,4559102.0,ns,7
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,5218558.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,5888226.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,6551314.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,7099180.0,ns,11
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,7461219.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,8143976.0,ns,13
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,8789854.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,9494541.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,9992999.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,10729584.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,11368993.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,12416361.0,ns,19
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,12613178.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,14541451.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,14896939.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,15982263.0,ns,23
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,16545723.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,17059169.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,17792016.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,18578752.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,19119081.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,19728219.0,ns,29
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,20489715.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,30279374.0,ns,31
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,31719539.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,32279648.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,33051183.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,34161328.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,36052031.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,36375242.0,ns,37
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,36876398.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,37918001.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,39690196.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,43478090.0,ns,41
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,44026908.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,47345115.0,ns,43
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,47215236.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,48576431.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,49220117.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,49837464.0,ns,47
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,50670891.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,52198345.0,ns,49
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,53617859.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,56167788.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,57672930.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,59481754.0,ns,53
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,61147997.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,61437806.0,ns,55
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,62034314.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,62866919.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,64753972.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,65832639.0,ns,59
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,66933094.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,69517963.0,ns,61
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,70890046.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,72147590.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,72935848.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,73534916.0,ns,65
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,74770910.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,76538924.0,ns,67
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,77709940.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,79106463.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,79902130.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,81232624.0,ns,71
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,83332244.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,82558226.0,ns,73
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,83216306.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,84432198.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,87822298.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,88389554.0,ns,77
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,88752063.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,90013588.0,ns,79
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,91668431.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,92320158.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,92355838.0,ns,82
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,92994583.0,ns,83
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,94126081.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,95539505.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,98627344.0,ns,86
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,98627693.0,ns,87
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,99820757.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,100778752.0,ns,89
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,101893437.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,101698050.0,ns,91
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,102811364.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,103195010.0,ns,93
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,105153986.0,ns,94
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,106444401.0,ns,95
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,107973483.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_20,,,109031739.0,ns,97
