group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_400-prefix_95,,,601348.0,ns,276
u64_random,select_nth,len_400-prefix_95,,,1186415.0,ns,552
u64_random,select_nth,len_400-prefix_95,,,1763983.0,ns,828
u64_random,select_nth,len_400-prefix_95,,,2356190.0,ns,1104
u64_random,select_nth,len_400-prefix_95,,,2948778.0,ns,1380
u64_random,select_nth,len_400-prefix_95,,,3526114.0,ns,1656
u64_random,select_nth,len_400-prefix_95,,,4128434.0,ns,1932
u64_random,select_nth,len_400-prefix_95,,,4714090.0,ns,2208
u64_random,select_nth,len_400-prefix_95,,,5290188.0,ns,2484
u64_random,select_nth,len_400-prefix_95,,,5883036.0,ns,2760
u64_random,select_nth,len_400-prefix_95,,,6464844.0,ns,3036
u64_random,select_nth,len_400-prefix_95,,,7064781.0,ns,3312
u64_random,select_nth,len_400-prefix_95,,,7637739.0,ns,3588
u64_random,select_nth,len_400-prefix_95,,,8245296.0,ns,3864
u64_random,select_nth,len_400-prefix_95,,,8827703.0,ns,4140
u64_random,select_nth,len_400-prefix_95,,,9412352.0,ns,4416
u64_random,select_nth,len_400-prefix_95,,,9994458.0,ns,4692
u64_random,select_nth,len_400-prefix_95,,,10600537.0,ns,4968
u64_random,select_nth,len_400-prefix_95,,,11178554.0,ns,5244
u64_random,select_nth,len_400-prefix_95,,,11775280.0,ns,5520
u64_random,select_nth,len_400-prefix_95,,,12367868.0,ns,5796
u64_random,select_nth,len_400-prefix_95,,,12956260.0,ns,6072
u64_random,select_nth,len_400-prefix_95,,,13530323.0,ns,6348
u64_random,select_nth,len_400-prefix_95,,,14115442.0,ns,6624
u64_random,select_nth,len_400-prefix_95,,,14728949.0,ns,6900
u64_random,select_nth,len_400-prefix_95,,,15339316.0,ns,7176
u64_random,select_nth,len_400-prefix_95,,,15920435.0,ns,7452
u64_random,select_nth,len_400-prefix_95,,,16494691.0,ns,7728
u64_random,select_nth,len_400-prefix_95,,,17113758.0,ns,8004
u64_random,select_nth,len_400-prefix_95,,,17681537.0,ns,8280
u64_random,select_nth,len_400-prefix_95,,,18291954.0,ns,8556
u64_random,select_nth,len_400-prefix_95,,,18846923.0,ns,8832
u64_random,select_nth,len_400-prefix_95,,,19440410.0,ns,9108
