group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_60,,,52920.0,ns,1470
kibibyte_random_d20,select_nth,len_3-prefix_60,,,103250.0,ns,2940
kibibyte_random_d20,select_nth,len_3-prefix_60,,,175360.0,ns,4410
kibibyte_random_d20,select_nth,len_3-prefix_60,,,233199.0,ns,5880
kibibyte_random_d20,select_nth,len_3-prefix_60,,,284140.0,ns,7350
kibibyte_random_d20,select_nth,len_3-prefix_60,,,354618.0,ns,8820
kibibyte_random_d20,select_nth,len_3-prefix_60,,,398058.0,ns,10290
kibibyte_random_d20,select_nth,len_3-prefix_60,,,454579.0,ns,11760
kibibyte_random_d20,select_nth,len_3-prefix_60,,,515338.0,ns,13230
kibibyte_random_d20,select_nth,len_3-prefix_60,,,595579.0,ns,14700
kibibyte_random_d20,select_nth,len_3-prefix_60,,,629408.0,ns,16170
kibibyte_random_d20,select_nth,len_3-prefix_60,,,685517.0,ns,17640
kibibyte_random_d20,select_nth,len_3-prefix_60,,,737726.0,ns,19110
kibibyte_random_d20,select_nth,len_3-prefix_60,,,795707.0,ns,20580
kibibyte_random_d20,select_nth,len_3-prefix_60,,,872399.0,ns,22050
kibibyte_random_d20,select_nth,len_3-prefix_60,,,922212.0,ns,23520
kibibyte_random_d20,select_nth,len_3-prefix_60,,,970677.0,ns,24990
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1051996.0,ns,26460
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1115445.0,ns,27930
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1176484.0,ns,29400
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1252914.0,ns,30870
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1288004.0,ns,32340
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1360975.0,ns,33810
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1399273.0,ns,35280
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1462684.0,ns,36750
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1522573.0,ns,38220
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1586723.0,ns,39690
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1643544.0,ns,41160
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1705814.0,ns,42630
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1758313.0,ns,44100
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1822320.0,ns,45570
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1874910.0,ns,47040
kibibyte_random_d20,select_nth,len_3-prefix_60,,,1938961.0,ns,48510
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2025582.0,ns,49980
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2055491.0,ns,51450
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2121332.0,ns,52920
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2212951.0,ns,54390
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2202011.0,ns,55860
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2314431.0,ns,57330
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2427980.0,ns,58800
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2445150.0,ns,60270
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2587218.0,ns,61740
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2783243.0,ns,63210
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2701376.0,ns,64680
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2799070.0,ns,66150
kibibyte_random_d20,select_nth,len_3-prefix_60,,,2906768.0,ns,67620
kibibyte_random_d20,select_nth,len_3-prefix_60,,,3003398.0,ns,69090
kibibyte_random_d20,select_nth,len_3-prefix_60,,,3145588.0,ns,70560
kibibyte_random_d20,select_nth,len_3-prefix_60,,,3424345.0,ns,72030
kibibyte_random_d20,select_nth,len_3-prefix_60,,,3353836.0,ns,73500
kibibyte_random_d20,select_nth,len_3-prefix_60,,,3598826.0,ns,74970
kibibyte_random_d20,select_nth,len_3-prefix_60,,,4292480.0,ns,76440
kibibyte_random_d20,select_nth,len_3-prefix_60,,,4130507.0,ns,77910
kibibyte_random_d20,select_nth,len_3-prefix_60,,,4906829.0,ns,79380
kibibyte_random_d20,select_nth,len_3-prefix_60,,,4602401.0,ns,80850
kibibyte_random_d20,select_nth,len_3-prefix_60,,,5133037.0,ns,82320
kibibyte_random_d20,select_nth,len_3-prefix_60,,,5156720.0,ns,83790
kibibyte_random_d20,select_nth,len_3-prefix_60,,,5475387.0,ns,85260
kibibyte_random_d20,select_nth,len_3-prefix_60,,,5557677.0,ns,86730
kibibyte_random_d20,select_nth,len_3-prefix_60,,,5936457.0,ns,88200
kibibyte_random_d20,select_nth,len_3-prefix_60,,,6641213.0,ns,89670
kibibyte_random_d20,select_nth,len_3-prefix_60,,,6730471.0,ns,91140
kibibyte_random_d20,select_nth,len_3-prefix_60,,,7528099.0,ns,92610
kibibyte_random_d20,select_nth,len_3-prefix_60,,,7559329.0,ns,94080
kibibyte_random_d20,select_nth,len_3-prefix_60,,,8155686.0,ns,95550
kibibyte_random_d20,select_nth,len_3-prefix_60,,,8899642.0,ns,97020
kibibyte_random_d20,select_nth,len_3-prefix_60,,,8520202.0,ns,98490
kibibyte_random_d20,select_nth,len_3-prefix_60,,,9485212.0,ns,99960
kibibyte_random_d20,select_nth,len_3-prefix_60,,,9664501.0,ns,101430
kibibyte_random_d20,select_nth,len_3-prefix_60,,,9831390.0,ns,102900
kibibyte_random_d20,select_nth,len_3-prefix_60,,,10325850.0,ns,104370
kibibyte_random_d20,select_nth,len_3-prefix_60,,,10804972.0,ns,105840
kibibyte_random_d20,select_nth,len_3-prefix_60,,,11159897.0,ns,107310
kibibyte_random_d20,select_nth,len_3-prefix_60,,,11466393.0,ns,108780
kibibyte_random_d20,select_nth,len_3-prefix_60,,,12000239.0,ns,110250
kibibyte_random_d20,select_nth,len_3-prefix_60,,,12349639.0,ns,111720
kibibyte_random_d20,select_nth,len_3-prefix_60,,,13418765.0,ns,113190
kibibyte_random_d20,select_nth,len_3-prefix_60,,,13278755.0,ns,114660
kibibyte_random_d20,select_nth,len_3-prefix_60,,,13579052.0,ns,116130
kibibyte_random_d20,select_nth,len_3-prefix_60,,,14388470.0,ns,117600
kibibyte_random_d20,select_nth,len_3-prefix_60,,,14828947.0,ns,119070
kibibyte_random_d20,select_nth,len_3-prefix_60,,,15340557.0,ns,120540
kibibyte_random_d20,select_nth,len_3-prefix_60,,,15845474.0,ns,122010
kibibyte_random_d20,select_nth,len_3-prefix_60,,,16613090.0,ns,123480
kibibyte_random_d20,select_nth,len_3-prefix_60,,,16979430.0,ns,124950
kibibyte_random_d20,select_nth,len_3-prefix_60,,,17231389.0,ns,126420
kibibyte_random_d20,select_nth,len_3-prefix_60,,,19519269.0,ns,127890
kibibyte_random_d20,select_nth,len_3-prefix_60,,,18577032.0,ns,129360
kibibyte_random_d20,select_nth,len_3-prefix_60,,,18269998.0,ns,130830
kibibyte_random_d20,select_nth,len_3-prefix_60,,,18807902.0,ns,132300
kibibyte_random_d20,select_nth,len_3-prefix_60,,,19296812.0,ns,133770
kibibyte_random_d20,select_nth,len_3-prefix_60,,,20396313.0,ns,135240
